date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Copiah-Lincoln,L,13-11,13,11,2,win,20180306_tm3d,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Mar 9,home,Highland (IL),W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Mar 9,home,Highland (IL),W,13-0,13,0,13,win,20180309_1eva,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Mar 17,home,Holmes,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Mar 17,home,Holmes,W,11-3,11,3,8,win,20180317_u2tc,3,2,1,1,,,1,,,,,,1,,2,1,,,,,4,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Mar 21,home,East Central (MS),L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Mar 21,home,East Central (MS),L,10-0,10,0,10,win,20180321_kaky,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Mar 24,home,Mississippi Delta,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Mar 24,home,Mississippi Delta,W,6-5,6,5,1,win,20180324_nxgg,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Mar 27,home,Copiah-Lincoln,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Mar 27,home,Copiah-Lincoln,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Mar 30,home,Meridian,L,21-1,21,1,20,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Mar 30,home,Meridian,L,11-4,11,4,7,win,20180330_q9bc,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Apr 4,home,Jones,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Apr 4,home,Jones,L,5-1,5,1,4,win,20180404_w1j8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Apr 8,home,Northwest Mississippi,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Apr 8,home,Northwest Mississippi,L,11-1,11,1,10,win,20180408_be7n,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Apr 10,home,Pearl River,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Apr 10,home,Pearl River,L,9-6,9,6,3,win,20180410_hkhy,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Apr 13,home,Itawamba,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Apr 13,home,Itawamba,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Apr 17,home,Louisiana College JV,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Apr 17,home,Louisiana College JV,W,10-6,10,6,4,win,20180417_48dm,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Apr 18,home,Delgado,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Apr 18,home,Delgado,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Apr 18,home,Delgado,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Apr 18,home,Delgado,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Apr 21,home,Coahoma,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Apr 21,home,Coahoma,L,10-5,10,5,5,win,20180421_rqop,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Apr 24,home,Mississippi Gulf Coast,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Apr 24,home,Mississippi Gulf Coast,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Apr 28,home,Northeast Mississippi,W,16-9,16,9,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
Apr 28,home,Northeast Mississippi,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
May 2,home,Hinds,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
May 2,home,Hinds,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
May 5,home,East Mississippi,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
May 5,home,East Mississippi,W,4-0,4,0,4,win,20180505_9ipz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,reidhavardxwgu,Reid Havard
