date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Central Florida,L,9-4,9,4,5.0,win,20140131_scu0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Pensacola State,pensacolastatecollege,mattmuenchv0z9,Matt Muench
Feb 1,home,Hillsborough,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,mattmuenchv0z9,Matt Muench
Feb 2,home,Pasco-Hernando State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,mattmuenchv0z9,Matt Muench
Feb 4,home,Coastal Alabama - Monroeville,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,mattmuenchv0z9,Matt Muench
Feb 7,home,Enterprise State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,mattmuenchv0z9,Matt Muench
Feb 7,home,Lurleen B. Wallace,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,mattmuenchv0z9,Matt Muench
Feb 8,home,East Central (MS),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,mattmuenchv0z9,Matt Muench
Feb 8,home,East Central (MS),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,mattmuenchv0z9,Matt Muench
Feb 13,home,SUNY Adirondack,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,mattmuenchv0z9,Matt Muench
Feb 14,home,SUNY Adirondack,W,9-0,9,0,9.0,win,20140214_r6f4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Pensacola State,pensacolastatecollege,mattmuenchv0z9,Matt Muench
Feb 14,home,Delgado,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,mattmuenchv0z9,Matt Muench
Feb 15,home,SUNY Adirondack,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,mattmuenchv0z9,Matt Muench
Feb 15,home,Delgado,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,mattmuenchv0z9,Matt Muench
Feb 16,home,Delgado,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,mattmuenchv0z9,Matt Muench
Feb 19,home,Coastal Alabama - Bay Minette,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,mattmuenchv0z9,Matt Muench
Feb 19,home,Coastal Alabama - Bay Minette,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,mattmuenchv0z9,Matt Muench
Feb 22,home,Rend Lake,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,mattmuenchv0z9,Matt Muench
Feb 22,home,Marion Military,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,mattmuenchv0z9,Matt Muench
Feb 25,home,Rend Lake,W,5-3,5,3,2.0,win,20140225_9zp9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Pensacola State,pensacolastatecollege,mattmuenchv0z9,Matt Muench
Feb 27,home,Delgado,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,mattmuenchv0z9,Matt Muench
Feb 28,home,Delgado,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,mattmuenchv0z9,Matt Muench
