date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Independence,L,5-4,5,4,1.0,win,20160206_smjy,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Feb 6,home,Independence,W,2-1,2,1,1.0,win,20160206_xqhx,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Feb 9,home,Independence,W,4-3,4,3,1.0,win,20160209_qody,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Feb 9,home,Independence,W,10-3,10,3,7.0,win,20160209_8zhf,3,2,1,1,,,0,1,,1,,,,,2,1,,,,,4,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Feb 12,home,MCC-Longview,L,16-6,16,6,10.0,win,20160212_jxde,4,0,1,,,,0,,1,,1,1,,,1,0,,,,,5,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Feb 13,home,MCC-Longview,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Feb 13,home,MCC-Longview,L,18-8,18,8,10.0,win,20160213_crbn,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Feb 14,home,MCC-Longview,L,11-8,11,8,3.0,win,20160214_3yz8,3,2,3,,,,1,1,,,,,,1,3,0,,,,,5,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Feb 19,home,Frank Phillips,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Feb 19,home,Frank Phillips,L,10-0,10,0,10.0,win,20160219_s5to,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Feb 20,home,Frank Phillips,L,15-7,15,7,8.0,win,20160220_zus5,4,2,2,,1,,1,,,,,,,,4,1,,,,,4,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Feb 20,home,Frank Phillips,W,11-9,11,9,2.0,win,20160220_iijw,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Feb 22,home,Seminole State (OK),L,22-4,22,4,18.0,win,20160222_lmlt,3,1,0,,,,1,1,1,1,,,,,0,0,,,,,4,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Feb 24,home,Hesston,L,8-7,8,7,1.0,win,20160224_wkj3,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Feb 24,home,Hesston,W,12-3,12,3,9.0,win,20160224_dv3x,2,2,2,,,,1,2,,2,,,,,2,0,,,,,4,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Feb 25,home,Southwest Christian Univ. JV,W,11-0,11,0,11.0,win,20160225_vqu1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Feb 27,home,Oklahoma Christian Univ. JV,W,18-2,18,2,16.0,win,20160227_624l,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Feb 27,home,Oklahoma Christian Univ. JV,W,8-4,8,4,4.0,win,20160227_yxxh,2,1,2,1,,,2,,,1,,,,,3,1,,,,,2,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Mar 4,home,Iowa Western,L,10-7,10,7,3.0,win,20160304_kls5,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Mar 4,home,Iowa Western,L,12-7,12,7,5.0,win,20160304_0dur,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Mar 9,home,Eastern Oklahoma State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Mar 9,home,Eastern Oklahoma State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Mar 9,home,Eastern Oklahoma State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Mar 9,home,Eastern Oklahoma State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Mar 15,home,Vernon,L,3-2,3,2,1.0,win,20160315_3vs4,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Mar 15,home,Vernon,W,6-5,6,5,1.0,win,20160315_esme,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Mar 16,home,Northeastern Oklahoma A&M,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Mar 16,home,Northeastern Oklahoma A&M,L,6-1,6,1,5.0,win,20160316_nx3l,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Mar 18,home,Rose State,L,5-2,5,2,3.0,win,20160318_tb1a,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Mar 22,home,Hesston,W,4-3,4,3,1.0,win,20160322_ykcd,2,1,1,,,,1,1,,2,,,,,1,0,,,,,3,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Mar 22,home,Hesston,W,7-5,7,5,2.0,win,20160322_l7vz,3,1,1,,1,,2,,,,,,,,3,1,,,,,3,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Mar 25,home,Eastern Oklahoma State,L,11-7,11,7,4.0,win,20160325_l0cf,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Mar 25,home,Eastern Oklahoma State,W,14-12,14,12,2.0,win,20160325_a2tw,5,2,4,2,,,2,,,,,,,,6,2,,,,,5,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Apr 5,home,Rose State,W,19-7,19,7,12.0,win,20160405_gvs3,4,1,0,,,,0,,,1,,,,,0,0,,,,,4,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Apr 7,home,Murray State,W,3-2,3,2,1.0,win,20160407_t0sr,3,1,2,,,,0,,,,1,,,,2,0,,,,,3,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Apr 7,home,Murray State,W,4-3,4,3,1.0,win,20160407_zgob,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Apr 9,home,Murray State,L,14-3,14,3,11.0,win,20160409_z01m,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Apr 9,home,Murray State,L,11-0,11,0,11.0,win,20160409_zsaq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Apr 14,home,Western Oklahoma State,L,3-2,3,2,1.0,win,20160414_se30,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Apr 14,home,Western Oklahoma State,L,10-0,10,0,10.0,win,20160414_ze90,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Apr 16,home,Western Oklahoma State,L,11-1,11,1,10.0,win,20160416_rclq,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Apr 16,home,Western Oklahoma State,L,7-5,7,5,2.0,win,20160416_pzt3,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Apr 19,home,Rose State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Apr 21,home,Carl Albert State,L,10-6,10,6,4.0,win,20160421_cchl,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
Apr 21,home,Carl Albert State,W,16-6,16,6,10.0,win,20160421_ozyu,5,1,3,1,,,4,,,1,,,,,4,1,,,,,5,2016,2015-16,div2,Redlands,redlandscommunitycollege,kevinsurvancevv4i,Kevin Survance
