date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,TCS Post Grad,W,13-10,13,10,3,win,20240128_blpv,4,1,2,2,,,0,,,1,,1,,,4,2,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,jousephgelpiys3u,Jouseph Gelpi
Jan 28,home,TCS Post Grad,W,8-4,8,4,4,win,20240128_mihf,2,1,0,,,,0,,2,2,1,2,,,0,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,jousephgelpiys3u,Jouseph Gelpi
Feb 1,home,Vernon,W,5-2,5,2,3,win,20240201_hcml,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,jousephgelpiys3u,Jouseph Gelpi
Feb 1,home,Vernon,W,4-3,4,3,1,win,20240201_p57v,2,1,0,,,,1,,1,3,,2,,,0,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,jousephgelpiys3u,Jouseph Gelpi
Feb 3,home,Vernon,W,10-6,10,6,4,win,20240203_7zg4,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,jousephgelpiys3u,Jouseph Gelpi
Feb 8,home,Panola,W,9-5,9,5,4,win,20240208_zaup,3,2,0,,,,0,1,1,2,,1,,,0,0,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,jousephgelpiys3u,Jouseph Gelpi
Feb 9,home,National Park College,W,11-3,11,3,8,win,20240209_zh8m,3,2,0,,,,0,1,1,,,1,,,0,0,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,jousephgelpiys3u,Jouseph Gelpi
Feb 23,home,Frank Phillips,W,13-10,13,10,3,win,20240223_342q,3,2,1,,,,0,,,2,,1,,,1,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,jousephgelpiys3u,Jouseph Gelpi
Feb 24,home,Frank Phillips,W,8-6,8,6,2,win,20240224_hegq,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,jousephgelpiys3u,Jouseph Gelpi
Feb 24,home,Frank Phillips,W,11-9,11,9,2,win,20240224_szg9,5,3,4,2,,,1,,,1,,,,,6,2,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,jousephgelpiys3u,Jouseph Gelpi
Feb 28,home,Dallas College - Mountain View,W,22-21,22,21,1,win,20240228_75ej,6,1,2,1,,,4,,1,,,1,,,3,1,,,,,7,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,jousephgelpiys3u,Jouseph Gelpi
