date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Catawba Valley,L,8-2,8,2,6.0,win,20190209_3i5t,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Feb 9,home,Catawba Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Feb 10,home,Catawba Valley,W,1-0,1,0,1.0,win,20190210_d0rb,2,1,0,,,,0,1,,,,,,,0,0,,1,,,3,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Feb 10,home,Catawba Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Feb 15,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Feb 16,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Feb 16,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Feb 16,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Feb 16,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 2,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 2,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 2,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 2,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 3,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 3,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 3,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 3,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 7,home,Walters State,L,9-0,9,0,9.0,win,20190307_po9k,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 7,home,Walters State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 14,home,Limestone College JV,W,13-2,13,2,11.0,win,20190314_a453,2,1,0,,,,1,1,2,,,,1,,0,0,,,,,4,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 14,home,Limestone College JV,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 16,home,Spartanburg Methodist,L,12-1,12,1,11.0,win,20190316_txvc,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
