date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,DuPage,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jesusfernandez24h1,Jesus Fernandez
Feb 22,home,DuPage,W,6-1,6,1,5,win,20190222_klqv,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jesusfernandez24h1,Jesus Fernandez
Feb 23,home,DuPage,L,15-8,15,8,7,win,20190223_gvvd,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jesusfernandez24h1,Jesus Fernandez
Mar 2,home,Delta,W,23-2,23,2,21,win,20190302_3zba,1,2,1,,,,0,1,,,,1,,,1,0,,,,,3,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jesusfernandez24h1,Jesus Fernandez
Mar 3,home,South Florida State,L,15-4,15,4,11,win,20190303_ocui,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jesusfernandez24h1,Jesus Fernandez
Mar 4,home,TNXL Academy,W,4-3,4,3,1,win,20190304_6yfc,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jesusfernandez24h1,Jesus Fernandez
Mar 4,home,Frederick,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jesusfernandez24h1,Jesus Fernandez
Mar 5,home,Central Florida,L,7-6,7,6,1,win,20190305_im3q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jesusfernandez24h1,Jesus Fernandez
Mar 7,home,Webber International,W,9-4,9,4,5,win,20190307_e5ws,5,0,0,,,,1,,,,1,,,,0,0,,,,,5,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jesusfernandez24h1,Jesus Fernandez
Mar 8,home,Pasco-Hernando State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jesusfernandez24h1,Jesus Fernandez
Mar 9,home,Erie,W,13-3,13,3,10,win,20190309_3yga,3,1,3,1,,,2,,1,1,1,,,,4,1,,,,,3,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jesusfernandez24h1,Jesus Fernandez
Mar 9,home,Erie,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jesusfernandez24h1,Jesus Fernandez
