date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Blue Mountain College JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Feb 13,home,Blue Mountain College JV,W,9-1,9,1,8.0,win,20170213_7erp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Feb 17,home,Crowley's Ridge JV,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Feb 17,home,Crowley's Ridge JV,W,19-0,19,0,19.0,win,20170217_mi4y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Feb 20,home,Blue Mountain College JV,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Feb 20,home,Blue Mountain College JV,W,14-3,14,3,11.0,win,20170220_ndtn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Feb 22,home,Rhodes College JV,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Feb 22,home,Rhodes College JV,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Feb 28,home,Southwest Tennessee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Feb 28,home,Southwest Tennessee,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Mar 6,home,Central Baptist JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Mar 6,home,Central Baptist JV,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Mar 10,home,Mississippi Delta,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Mar 10,home,Northwest Mississippi,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Mar 18,home,East Central (MS),L,16-14,16,14,2.0,win,20170318_vogi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Mar 18,home,East Central (MS),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Mar 22,home,Meridian,L,20-7,20,7,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Mar 22,home,Meridian,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Mar 26,home,Mississippi Gulf Coast,W,7-0,7,0,7.0,win,20170326_03td,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Mar 26,home,Mississippi Gulf Coast,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Mar 29,home,Northeast Mississippi,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Mar 29,home,Northeast Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Apr 1,home,Hinds,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
