date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Florence-Darlington Tech,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Feb 5,home,Chattahoochee Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Feb 5,home,St. Johns River State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Feb 6,home,Andrew,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Feb 17,home,Bryant & Stratton (Albany),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Feb 17,home,Bryant & Stratton (Albany),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Feb 18,home,Bryant & Stratton (Albany),W,10-7,10,7,3.0,win,20220218_ac7b,3,2,1,,1,,2,1,1,,,,,,3,1,,,,,4,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Feb 19,home,Pensacola State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Feb 20,home,Pensacola State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Feb 20,home,Bryant & Stratton (Albany),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Feb 21,home,Copiah-Lincoln,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Feb 21,home,Copiah-Lincoln,W,4-0,4,0,4.0,win,20220221_xl7p,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,1,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Feb 25,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Feb 25,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Feb 25,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Feb 25,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Mar 4,home,Chipola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Mar 4,home,Pensacola State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Mar 5,home,Pensacola State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Mar 5,home,Bishop State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Mar 9,home,Copiah-Lincoln,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Mar 9,home,Copiah-Lincoln,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Mar 12,home,Coastal Alabama - Monroeville,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Mar 12,home,Coastal Alabama - Monroeville,W,9-8,9,8,1.0,win,20220312_c97c,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Mar 13,home,Southwest Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Mar 13,home,Southwest Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Mar 16,home,Triton,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Mar 16,home,Triton,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Mar 17,home,Kirkwood,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Mar 17,home,Kirkwood,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Mar 18,home,Brookdale,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Mar 18,home,Brookdale,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Mar 26,home,Nunez,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Mar 26,home,Nunez,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Mar 27,home,Nunez,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Apr 2,home,Baton Rouge,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Apr 2,home,Baton Rouge,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Apr 3,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Apr 9,home,LSU Eunice,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Apr 9,home,LSU Eunice,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Apr 10,home,LSU Eunice,W,5-4,5,4,1.0,win,20220410_5z9v,3,0,0,,,,0,,3,,,,,1,0,0,,,,,4,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
Apr 15,home,Nunez,W,6-3,6,3,3.0,win,20220415_lm5p,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Delgado,delgadocommunitycollege,collinmorgan37it,Collin Morgan
