date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,noahlanterwny2,NOAH LANTER
Mar 9,home,Iowa Western,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,noahlanterwny2,NOAH LANTER
Mar 10,home,Iowa Western,L,9-0,9,0,9.0,win,20170310_aag5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Ridgewater,ridgewatercollege,noahlanterwny2,NOAH LANTER
Mar 10,home,Iowa Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,noahlanterwny2,NOAH LANTER
Apr 1,home,Minnesota North College - Rainy River,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,noahlanterwny2,NOAH LANTER
Apr 1,home,Minnesota West,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,noahlanterwny2,NOAH LANTER
Apr 2,home,Minnesota North College - Itasca,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,noahlanterwny2,NOAH LANTER
Apr 2,home,Minnesota North College - Itasca,W,17-15,17,15,2.0,win,20170402_x3uy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Ridgewater,ridgewatercollege,noahlanterwny2,NOAH LANTER
Apr 4,home,ST. JOHNS JV,W,7-0,7,0,7.0,win,20170404_3l3k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Ridgewater,ridgewatercollege,noahlanterwny2,NOAH LANTER
Apr 4,home,ST. JOHNS JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,noahlanterwny2,NOAH LANTER
Apr 8,home,Minnesota North College - Mesabi Range,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,noahlanterwny2,NOAH LANTER
Apr 8,home,Minnesota North College - Itasca,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,noahlanterwny2,NOAH LANTER
Apr 14,home,Northland,W,3-1,3,1,2.0,win,20170414_px42,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Ridgewater,ridgewatercollege,noahlanterwny2,NOAH LANTER
Apr 14,home,Northland,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,noahlanterwny2,NOAH LANTER
Apr 15,home,Central Lakes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,noahlanterwny2,NOAH LANTER
