date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Mercer County,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Mar 1,home,Mercer County,L,6-5,6,5,1,win,20200301_31ed,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Mar 8,home,Northern Essex,W,6-3,6,3,3,win,20200308_acxc,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Mar 8,home,Northern Essex,L,5-4,5,4,1,win,20200308_qttq,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Mar 11,home,Monroe College - Bronx,W,12-8,12,8,4,win,20200311_qzfp,4,0,2,,1,,1,1,1,,,,,,4,1,,1,,,5,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Mar 13,home,Raritan Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Mar 15,home,Delaware County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Mar 17,home,Anne Arundel,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Mar 18,home,Southern Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Mar 19,home,CCBC Dundalk,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Mar 22,home,Quinsigamond,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Mar 24,home,Rhode Island,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Mar 26,home,Holyoke,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Mar 28,home,Westchester,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Mar 28,home,Westchester,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Mar 28,home,Westchester,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Mar 28,home,Westchester,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Mar 29,home,Westchester,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Mar 29,home,Westchester,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Mar 29,home,Westchester,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Mar 29,home,Westchester,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Apr 1,home,Post JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Apr 3,home,ECSU JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Apr 5,home,Morris,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Apr 5,home,Morris,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Apr 5,home,Morris,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Apr 5,home,Morris,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Apr 7,home,Rhode Island,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Apr 13,home,Holyoke,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Apr 14,home,Massasoit,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Apr 15,home,ECSU JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Apr 18,home,Monroe College,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Apr 18,home,Monroe College,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Apr 18,home,Monroe College,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Apr 18,home,Monroe College,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Apr 20,home,Southern Maine Community College,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Apr 20,home,Southern Maine Community College,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Apr 20,home,Southern Maine Community College,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Apr 20,home,Southern Maine Community College,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Apr 22,home,Western Connecticut State JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Apr 25,home,Lehigh Carbon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Apr 25,home,Lehigh Carbon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Apr 25,home,Lehigh Carbon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Apr 25,home,Lehigh Carbon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
Apr 28,home,Massasoit,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
May 2,home,Morris,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
May 2,home,Morris,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
May 2,home,Morris,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
May 2,home,Morris,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
May 3,home,Northern Essex,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
May 3,home,Northern Essex,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
May 3,home,Northern Essex,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
May 3,home,Northern Essex,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez54i0,Elijah Martinez
