date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,SUNY Adirondack,W,11-0,11,0,11.0,win,20210313_poqk,1,2,1,,1,,0,,,,,,,,3,1,,,,,1,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Mar 13,home,SUNY Adirondack,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Mar 21,home,Jefferson (NY),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Mar 21,home,Jefferson (NY),W,7-0,7,0,7.0,win,20210321_v4nh,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Mar 24,home,Cayuga,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Mar 24,home,Cayuga,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Mar 27,home,Corning,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Mar 27,home,Corning,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Mar 28,home,Corning,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Mar 28,home,Corning,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Mar 28,home,Corning,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Mar 28,home,Corning,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Mar 30,home,Herkimer,L,12-3,12,3,9.0,win,20210330_rq12,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Mar 30,home,Herkimer,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 2,home,Monroe CC,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 2,home,Monroe CC,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 2,home,Monroe CC,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 2,home,Monroe CC,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 3,home,Monroe CC,L,10-4,10,4,6.0,win,20210403_3phn,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 3,home,Monroe CC,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 5,home,Monroe CC,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 5,home,Monroe CC,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 6,home,Corning,W,8-6,8,6,2.0,win,20210406_niti,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 6,home,Corning,W,13-3,13,3,10.0,win,20210406_tplx,4,1,2,,1,,2,,1,,,,,,4,1,,1,,,4,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 10,home,Erie,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 10,home,Erie,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 11,home,Erie,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 11,home,Erie,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 11,home,Erie,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 11,home,Erie,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 13,home,Erie,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 13,home,Erie,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 14,home,Cayuga,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 14,home,Cayuga,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 14,home,Cayuga,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 14,home,Cayuga,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 17,home,Niagara County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 17,home,Niagara County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 18,home,Niagara County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 18,home,Niagara County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 20,home,Jamestown,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 20,home,Jamestown,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 22,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 22,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 22,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 22,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 24,home,Mohawk Valley,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 24,home,Mohawk Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 25,home,Mohawk Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 25,home,Mohawk Valley,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 29,home,Tompkins Cortland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 29,home,Tompkins Cortland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 29,home,Tompkins Cortland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
Apr 29,home,Tompkins Cortland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
May 1,home,Genesee,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
May 1,home,Genesee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
May 2,home,Genesee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
May 2,home,Genesee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
May 4,home,Jamestown,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
May 4,home,Jamestown,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
May 8,home,Mohawk Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
May 8,home,Mohawk Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
May 14,home,(2) Niagara County,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
May 15,home,(1) Herkimer,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,alexmaximiekhtxm,Alex Maximiek
