date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,St. Charles,W,5-1,5,1,4,win,20240216_vgs5,3,2,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sheazbrozekqhyt,Shea Zbrozek
Feb 23,home,Kankakee,W,7-6,7,6,1,win,20240223_eoa3,4,2,1,,1,,0,,,,1,,,,3,1,,,,,4,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sheazbrozekqhyt,Shea Zbrozek
Feb 25,home,Kankakee,W,14-6,14,6,8,win,20240225_yhmw,4,1,3,,1,,1,1,1,2,,,,,5,1,,,,,5,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sheazbrozekqhyt,Shea Zbrozek
Mar 3,home,Olive-Harvey,W,6-1,6,1,5,win,20240303_18e1,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sheazbrozekqhyt,Shea Zbrozek
Mar 11,home,Illinois Central,W,8-7,8,7,1,win,20240311_inc0,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sheazbrozekqhyt,Shea Zbrozek
Mar 11,home,Illinois Central,W,18-10,18,10,8,win,20240311_ipd7,4,1,1,1,,,3,,,1,1,,,,2,1,,,,,4,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sheazbrozekqhyt,Shea Zbrozek
Mar 15,home,Spoon River,W,10-2,10,2,8,win,20240315_qcvk,2,1,1,,,,0,1,1,,,,,1,1,0,,,,,4,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sheazbrozekqhyt,Shea Zbrozek
Mar 15,home,Spoon River,W,10-4,10,4,6,win,20240315_r72x,5,1,2,,,,2,,,,,,,,2,0,,,,,5,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sheazbrozekqhyt,Shea Zbrozek
Mar 16,home,Spoon River,W,12-3,12,3,9,win,20240316_54xr,3,1,1,,,,2,1,,,,,1,,1,0,,,,,5,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sheazbrozekqhyt,Shea Zbrozek
Mar 23,home,Vincennes,W,10-5,10,5,5,win,20240323_cn3l,4,2,2,,,,1,,1,,,,,1,2,0,,,,,5,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sheazbrozekqhyt,Shea Zbrozek
Mar 23,home,Vincennes,W,9-6,9,6,3,win,20240323_ukgl,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sheazbrozekqhyt,Shea Zbrozek
Mar 24,home,Vincennes,W,10-2,10,2,8,win,20240324_ec18,3,2,2,,,,2,1,,,,,,,2,0,,,,,4,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sheazbrozekqhyt,Shea Zbrozek
Mar 29,home,John Wood,W,10-9,10,9,1,win,20240329_ndb2,5,2,3,,,,2,,,,,,,,3,0,,,,,5,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sheazbrozekqhyt,Shea Zbrozek
Mar 29,home,John Wood,W,12-9,12,9,3,win,20240329_5wi0,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sheazbrozekqhyt,Shea Zbrozek
Mar 30,home,John Wood,W,8-2,8,2,6,win,20240330_cd5v,4,1,3,,,,1,,,,1,,1,,3,0,,,,,5,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sheazbrozekqhyt,Shea Zbrozek
