date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Baton Rouge,W,6-3,6,3,3.0,win,20180126_el8s,5,1,1,,,1,2,,1,,,,,,4,1,,,,,5,2018,2017-18,div1,Panola,panolacollege,christianboulware3jaj,Christian Boulware
Jan 26,home,San Jacinto,L,8-3,8,3,5.0,win,20180126_wnp0,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div1,Panola,panolacollege,christianboulware3jaj,Christian Boulware
Feb 3,home,Eastern Oklahoma State,L,5-4,5,4,1.0,win,20180203_bm2s,4,1,2,,,1,3,,,1,,,,,5,1,,,,,4,2018,2017-18,div1,Panola,panolacollege,christianboulware3jaj,Christian Boulware
Feb 3,home,Eastern Oklahoma State,W,14-3,14,3,11.0,win,20180203_4zhj,3,3,2,1,,,1,1,,,,,,,3,1,,,,,4,2018,2017-18,div1,Panola,panolacollege,christianboulware3jaj,Christian Boulware
Feb 4,home,Eastern Oklahoma State,L,12-9,12,9,3.0,win,20180204_pj5t,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Panola,panolacollege,christianboulware3jaj,Christian Boulware
Feb 9,home,Coastal Bend,W,9-2,9,2,7.0,win,20180209_ay6z,2,2,1,1,,,0,2,,,,,,,2,1,,,,,4,2018,2017-18,div1,Panola,panolacollege,christianboulware3jaj,Christian Boulware
Feb 10,home,Coastal Bend,W,10-3,10,3,7.0,win,20180210_xqz2,3,3,2,1,,,0,1,,,,,,,3,1,,,,,4,2018,2017-18,div1,Panola,panolacollege,christianboulware3jaj,Christian Boulware
Feb 10,home,Coastal Bend,W,9-3,9,3,6.0,win,20180210_rcjh,4,1,3,,,1,1,,,,,,,,6,1,,,,,4,2018,2017-18,div1,Panola,panolacollege,christianboulware3jaj,Christian Boulware
Feb 18,home,Kaskaskia,L,7-3,7,3,4.0,win,20180218_ayox,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Panola,panolacollege,christianboulware3jaj,Christian Boulware
Feb 18,home,Hinds,W,7-6,7,6,1.0,win,20180218_m241,3,1,1,1,,,0,1,2,1,,,,,2,1,,,,,4,2018,2017-18,div1,Panola,panolacollege,christianboulware3jaj,Christian Boulware
