date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Crowder,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,austinbutlerw3i4,Austin Butler
Feb 16,home,McCook,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,austinbutlerw3i4,Austin Butler
Feb 17,home,McCook,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,austinbutlerw3i4,Austin Butler
Feb 22,home,Hesston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,austinbutlerw3i4,Austin Butler
Feb 26,home,Hutchinson,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,austinbutlerw3i4,Austin Butler
Feb 26,home,Hutchinson,L,7-1,7,1,6.0,win,20190226_g1zf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Labette,labettecommunitycollege,austinbutlerw3i4,Austin Butler
Feb 28,home,Oklahoma Wesleyean JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,austinbutlerw3i4,Austin Butler
Feb 28,home,Oklahoma Wesleyan JV,W,7-3,7,3,4.0,win,20190228_21z0,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2019,2018-19,div1,Labette,labettecommunitycollege,austinbutlerw3i4,Austin Butler
Mar 7,home,Kansas City Kansas,L,11-1,11,1,10.0,win,20190307_3oox,1,0,1,1,,,1,,,,,1,,,2,1,,,,,2,2019,2018-19,div1,Labette,labettecommunitycollege,austinbutlerw3i4,Austin Butler
Mar 7,home,Kansas City Kansas,L,7-5,7,5,2.0,win,20190307_dbjh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Labette,labettecommunitycollege,austinbutlerw3i4,Austin Butler
Mar 10,home,Kansas City Kansas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,austinbutlerw3i4,Austin Butler
Mar 10,home,Kansas City Kansas,L,7-6,7,6,1.0,win,20190310_k75j,3,1,0,,,,0,1,2,,,1,,,0,0,,,,,5,2019,2018-19,div1,Labette,labettecommunitycollege,austinbutlerw3i4,Austin Butler
Mar 15,home,Johnson County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,austinbutlerw3i4,Austin Butler
Mar 15,home,Johnson County,L,16-1,16,1,15.0,win,20190315_wxd3,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div1,Labette,labettecommunitycollege,austinbutlerw3i4,Austin Butler
Mar 17,home,Johnson County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,austinbutlerw3i4,Austin Butler
Mar 17,home,Johnson County,L,8-3,8,3,5.0,win,20190317_acyg,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div1,Labette,labettecommunitycollege,austinbutlerw3i4,Austin Butler
Mar 19,home,Evangel University JV,W,10-2,10,2,8.0,win,20190319_dwuj,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Labette,labettecommunitycollege,austinbutlerw3i4,Austin Butler
Mar 19,home,Evangel University JV,W,18-8,18,8,10.0,win,20190319_7knu,1,2,1,,,,0,1,,,,,,,1,0,,,,,2,2019,2018-19,div1,Labette,labettecommunitycollege,austinbutlerw3i4,Austin Butler
Mar 21,home,Cowley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,austinbutlerw3i4,Austin Butler
Mar 21,home,Cowley,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,austinbutlerw3i4,Austin Butler
Mar 24,home,Cowley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,austinbutlerw3i4,Austin Butler
Mar 24,home,Cowley,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,austinbutlerw3i4,Austin Butler
Mar 28,home,Coffeyville,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,austinbutlerw3i4,Austin Butler
Mar 28,home,Coffeyville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,austinbutlerw3i4,Austin Butler
Apr 1,home,Coffeyville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,austinbutlerw3i4,Austin Butler
