date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Calhoun,W,7-4,7,4,3,win,20240202_5zma,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,daviswellskoo2,DAVIS WELLS
Feb 6,home,Central Alabama,W,9-1,9,1,8,win,20240206_6w0p,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,daviswellskoo2,DAVIS WELLS
Feb 10,home,Walters State,W,10-0,10,0,10,win,20240210_qgri,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,daviswellskoo2,DAVIS WELLS
Feb 18,home,Central Alabama,W,12-5,12,5,7,win,20240218_v9yv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,daviswellskoo2,DAVIS WELLS
Feb 20,home,Gordon State,W,5-2,5,2,3,win,20240220_fp7w,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,daviswellskoo2,DAVIS WELLS
Feb 29,home,South Georgia State,W,3-2,3,2,1,win,20240229_cnu0,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,daviswellskoo2,DAVIS WELLS
Mar 2,home,South Georgia State,W,9-1,9,1,8,win,20240302_665q,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,daviswellskoo2,DAVIS WELLS
Mar 7,home,Shelton State,W,7-4,7,4,3,win,20240307_gt8e,1,0,0,,,,1,1,1,,,,1,,0,0,,,,,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,daviswellskoo2,DAVIS WELLS
Mar 14,home,Lawson State,W,9-8,9,8,1,win,20240314_70a0,3,1,1,1,,,2,1,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,daviswellskoo2,DAVIS WELLS
Mar 16,home,Lawson State,W,7-0,7,0,7,win,20240316_cjzk,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,daviswellskoo2,DAVIS WELLS
