date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southeastern-Whiteville,W,8-7,8,7,1,win,20240210_664h,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div2,Louisburg,louisburgcollege,evanslawinskivch0,Evan Slawinski
Feb 14,home,Lenoir,W,9-7,9,7,2,win,20240214_0pvl,3,2,3,,,2,4,2,,1,1,,,,9,2,,,,,5,2024,2023-24,div2,Louisburg,louisburgcollege,evanslawinskivch0,Evan Slawinski
Feb 17,home,Cleveland,W,2-1,2,1,1,win,20240217_r268,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Louisburg,louisburgcollege,evanslawinskivch0,Evan Slawinski
Feb 24,home,Catawba Valley,W,11-2,11,2,9,win,20240224_xqp4,4,2,3,2,,,1,,,,,,,,5,2,,1,,,4,2024,2023-24,div2,Louisburg,louisburgcollege,evanslawinskivch0,Evan Slawinski
Feb 24,home,Catawba Valley,W,5-1,5,1,4,win,20240224_mbss,2,1,1,,,,1,1,,,,,,,1,0,,,1,,3,2024,2023-24,div2,Louisburg,louisburgcollege,evanslawinskivch0,Evan Slawinski
Feb 25,home,Catawba Valley,W,13-5,13,5,8,win,20240225_xma0,4,1,1,,,,2,1,,1,,,,,1,0,,1,1,1.00,5,2024,2023-24,div2,Louisburg,louisburgcollege,evanslawinskivch0,Evan Slawinski
Mar 8,home,Southwest Virginia,W,11-0,11,0,11,win,20240308_vua0,2,1,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,3,2024,2023-24,div2,Louisburg,louisburgcollege,evanslawinskivch0,Evan Slawinski
Mar 10,home,Southwest Virginia,W,13-2,13,2,11,win,20240310_hcea,1,2,0,,,,0,2,1,2,,1,,,0,0,,,,,4,2024,2023-24,div2,Louisburg,louisburgcollege,evanslawinskivch0,Evan Slawinski
Mar 16,home,Guilford Tech,W,13-1,13,1,12,win,20240316_dsgt,2,3,1,0,0,1,4,1,1,1,0,1,0,0,4,1,,0,,,4,2024,2023-24,div2,Louisburg,louisburgcollege,evanslawinskivch0,Evan Slawinski
Mar 17,home,Guilford Tech,W,13-1,13,1,12,win,20240317_qius,1,2,1,,,,1,3,,,,,,,1,0,,,,,4,2024,2023-24,div2,Louisburg,louisburgcollege,evanslawinskivch0,Evan Slawinski
Mar 22,home,Richard Bland,W,5-4,5,4,1,win,20240322_adgk,4,0,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2024,2023-24,div2,Louisburg,louisburgcollege,evanslawinskivch0,Evan Slawinski
Mar 30,home,Cleveland,W,5-2,5,2,3,win,20240330_8p86,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2024,2023-24,div2,Louisburg,louisburgcollege,evanslawinskivch0,Evan Slawinski
Apr 10,home,Wake Tech,W,17-4,17,4,13,win,20240410_1sqn,4,2,1,,,,0,2,1,,,,,,1,0,,,2,,6,2024,2023-24,div2,Louisburg,louisburgcollege,evanslawinskivch0,Evan Slawinski
Apr 13,home,Patrick & Henry,W,6-5,6,5,1,win,20240413_8oqt,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2024,2023-24,div2,Louisburg,louisburgcollege,evanslawinskivch0,Evan Slawinski
Apr 13,home,Patrick & Henry,W,10-3,10,3,7,win,20240413_3ft1,3,2,2,1,,1,2,1,,,,,,,6,2,1,1,,,4,2024,2023-24,div2,Louisburg,louisburgcollege,evanslawinskivch0,Evan Slawinski
Apr 14,home,Patrick & Henry,W,5-3,5,3,2,win,20240414_jpeo,2,1,0,,,,1,1,1,,,,,,0,0,,1,,,3,2024,2023-24,div2,Louisburg,louisburgcollege,evanslawinskivch0,Evan Slawinski
Apr 17,home,Wake Tech,W,9-6,9,6,3,win,20240417_xyj5,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Louisburg,louisburgcollege,evanslawinskivch0,Evan Slawinski
Apr 19,home,Southwest Virginia,W,10-0,10,0,10,win,20240419_jelf,4,1,1,1,,,1,,1,,,,,,2,1,,,2,,4,2024,2023-24,div2,Louisburg,louisburgcollege,evanslawinskivch0,Evan Slawinski
