date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - Richland,W,17-6,17,6,11.0,win,20210224_xgrp,3,2,1,,,,0,1,2,1,,,,,1,0,,,,,4,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Feb 25,home,Dallas College - Eastfield,L,13-2,13,2,11.0,win,20210225_1yeo,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Feb 27,home,Dallas College - Eastfield,W,13-10,13,10,3.0,win,20210227_b6gr,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Feb 27,home,Dallas College - Eastfield,W,12-10,12,10,2.0,win,20210227_g3sm,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Mar 2,home,Dallas College - Richland,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Mar 3,home,Dallas College - Mountain View,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Mar 5,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,20210305_jvtc,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Mar 6,home,Dallas College - Mountain View,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Mar 8,home,Dallas College - Richland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Mar 10,home,Dallas College - North Lake,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Mar 11,home,Dallas College - North Lake,L,12-7,12,7,5.0,win,20210311_xqsl,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Mar 12,home,Dallas College - North Lake,W,9-1,9,1,8.0,win,20210312_wg2t,4,1,1,,,1,1,,3,,,,,,4,1,,,,,4,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Mar 24,home,Dallas College - Cedar Valley,W,20-10,20,10,10.0,win,20210324_wiug,4,1,2,,,,1,,,,,1,,,2,0,,,,,5,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Mar 26,home,Dallas College - Cedar Valley,W,19-8,19,8,11.0,win,20210326_arbc,4,2,2,,,2,4,,1,,,,,,8,2,,,,,4,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Mar 27,home,Dallas College - Cedar Valley,W,14-6,14,6,8.0,win,20210327_9slw,4,3,2,,,,0,2,1,,,,,,2,0,,,,,6,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Mar 29,home,Dallas College - Richland,L,17-3,17,3,14.0,win,20210329_a9i6,2,0,0,,,,0,1,,,,,,,0,0,1,,,,3,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Mar 31,home,Dallas College - Richland,W,14-7,14,7,7.0,win,20210331_1v26,5,2,1,,,1,1,,2,1,,,,,4,1,,,,,5,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Apr 1,home,Dallas College - Richland,W,13-2,13,2,11.0,win,20210401_oxyt,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Apr 2,home,Dallas College - Richland,W,9-4,9,4,5.0,win,20210402_7pu2,3,3,0,,,,0,2,,,,,,,0,0,,,,,5,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Apr 5,home,Dallas College - Eastfield,W,36-13,36,13,23.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Apr 7,home,Dallas College - Eastfield,W,15-10,15,10,5.0,win,20210407_7jy6,5,2,2,1,,,2,1,1,,,,,,3,1,1,,,,6,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Apr 9,home,Dallas College - Eastfield,W,21-10,21,10,11.0,win,20210409_8qdx,3,2,1,,,,0,,,1,,,,,1,0,,,,,3,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Apr 10,home,Dallas College - Eastfield,W,17-9,17,9,8.0,win,20210410_2rkq,3,2,1,,,,0,2,2,1,,1,,,1,0,,,,,6,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Apr 12,home,Dallas College - Mountain View,W,15-5,15,5,10.0,win,20210412_dfat,2,3,0,,,,0,3,2,,,,,,0,0,,,,,5,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Apr 14,home,Dallas College - Mountain View,W,15-10,15,10,5.0,win,20210414_qe09,3,3,2,1,,1,2,3,1,,,,,,6,2,,,,,6,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Apr 15,home,Dallas College - Mountain View,W,8-3,8,3,5.0,win,20210415_g3oa,3,1,2,1,,,2,,1,,,1,,,3,1,,,,,4,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Apr 17,home,Dallas College - Mountain View,W,18-0,18,0,18.0,win,20210417_qf84,5,1,1,,,,1,,3,,,,,,1,0,,,,,5,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Apr 19,home,Dallas College - North Lake,L,12-9,12,9,3.0,win,20210419_l5gn,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Apr 21,home,Dallas College - North Lake,W,6-5,6,5,1.0,win,20210421_g515,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Apr 22,home,Dallas College - North Lake,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Apr 24,home,Dallas College - North Lake,W,11-7,11,7,4.0,win,20210424_h06p,3,1,2,1,,,2,1,1,1,,,1,,3,1,,,,,5,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Apr 26,home,Dallas College - Cedar Valley,W,18-7,18,7,11.0,win,20210426_j3il,5,2,2,2,,,1,,2,1,,,,,4,2,,,,,5,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Apr 28,home,Dallas College - Cedar Valley,W,11-1,11,1,10.0,win,20210428_xn00,4,2,3,,,2,6,,1,,,,,,9,2,,,,,4,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
Apr 30,home,Dallas College - Cedar Valley,L,11-1,11,1,10.0,win,20210430_sauw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
May 1,home,Dallas College - Cedar Valley,W,12-0,12,0,12.0,win,20210501_q4wx,3,1,2,,,1,4,,,,,,,,5,1,,,,,3,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
May 5,home,(4) Dallas College - Cedar Valley,W,12-4,12,4,8.0,win,20210505_tfv1,4,1,3,,,,1,1,,,,,,,3,0,,,,,5,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
May 6,home,(2) Coastal Bend,L,10-6,10,6,4.0,win,20210506_cl1k,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
May 7,home,(3) North Lake,W,5-3,5,3,2.0,win,20210507_7nkn,2,0,0,,,,0,,1,,1,1,,,0,0,,,,,3,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
May 7,home,(2) Coastal Bend,L,9-3,9,3,6.0,win,20210507_xv0p,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,cadenharrisuxuc,Caden Harris
