date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Davrnport College,L,3-1,3,1,2.0,win,20160221_9w7e,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,eugenerobertst7f1,Eugene Roberts
Feb 21,home,Davenport College,L,3-2,3,2,1.0,win,20160221_f1rj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,eugenerobertst7f1,Eugene Roberts
Feb 26,home,LSU Eunice,L,14-2,14,2,12.0,win,20160226_6wh7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,eugenerobertst7f1,Eugene Roberts
Feb 27,home,LSU Eunice,L,12-4,12,4,8.0,win,20160227_em4q,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,eugenerobertst7f1,Eugene Roberts
Feb 27,home,LSU Eunice,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,eugenerobertst7f1,Eugene Roberts
Feb 28,home,LSU Eunice,L,23-2,23,2,21.0,win,20160228_syiq,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,eugenerobertst7f1,Eugene Roberts
Feb 29,home,Panola,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,eugenerobertst7f1,Eugene Roberts
Feb 29,home,Panola,W,9-2,9,2,7.0,win,20160229_6j53,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,eugenerobertst7f1,Eugene Roberts
Mar 1,home,Bossier Parish,W,7-2,7,2,5.0,win,20160301_ztt3,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,eugenerobertst7f1,Eugene Roberts
Mar 2,home,Centenary College JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,eugenerobertst7f1,Eugene Roberts
Mar 3,home,Centenary College JV,W,6-1,6,1,5.0,win,20160303_0qpe,3,1,1,,,,0,1,1,,1,,,,1,0,,,,,4,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,eugenerobertst7f1,Eugene Roberts
Mar 11,home,Sinclair,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,eugenerobertst7f1,Eugene Roberts
Mar 11,home,Sinclair,L,10-2,10,2,8.0,win,20160311_3556,4,1,2,,,,0,,2,1,,,,,2,0,,,,,4,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,eugenerobertst7f1,Eugene Roberts
Mar 12,home,Sinclair,L,9-3,9,3,6.0,win,20160312_bexc,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,eugenerobertst7f1,Eugene Roberts
Mar 12,home,Sinclair,L,6-3,6,3,3.0,win,20160312_lo9n,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,eugenerobertst7f1,Eugene Roberts
Mar 15,home,Davenport University JV,W,8-3,8,3,5.0,win,20160315_iros,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,eugenerobertst7f1,Eugene Roberts
Mar 15,home,Davenport University JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,eugenerobertst7f1,Eugene Roberts
Mar 17,home,Siena Heights College JV,W,18-1,18,1,17.0,win,20160317_l4z0,5,1,0,,,,0,1,3,,,,,,0,0,,,,,6,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,eugenerobertst7f1,Eugene Roberts
Mar 18,home,Olivet College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,eugenerobertst7f1,Eugene Roberts
Mar 18,home,Olivet College JV,W,10-1,10,1,9.0,win,20160318_9f9n,3,1,2,,,1,3,,,,,,,,5,1,,,,,3,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,eugenerobertst7f1,Eugene Roberts
