date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Jackson,L,5-4,5,4,1.0,win,20220310_lghv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Genesee,geneseecommunitycollege,chrisgroenemans9o7d,Chris Groenemans
Mar 11,home,Ridgewater,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,chrisgroenemans9o7d,Chris Groenemans
Mar 11,home,Ridgewater,W,10-1,10,1,9.0,win,20220311_qmmz,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div3,Genesee,geneseecommunitycollege,chrisgroenemans9o7d,Chris Groenemans
Mar 12,home,Prairie State,W,1-0,1,0,1.0,win,20220312_b9kb,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,1,2022,2021-22,div3,Genesee,geneseecommunitycollege,chrisgroenemans9o7d,Chris Groenemans
Mar 14,home,Hudson Valley,W,5-3,5,3,2.0,win,20220314_ornv,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,,0,,,4,2022,2021-22,div3,Genesee,geneseecommunitycollege,chrisgroenemans9o7d,Chris Groenemans
Mar 14,home,Columbia-Greene,W,18-9,18,9,9.0,win,20220314_22ag,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,2,2022,2021-22,div3,Genesee,geneseecommunitycollege,chrisgroenemans9o7d,Chris Groenemans
Mar 15,home,Waubonsee,W,7-3,7,3,4.0,win,20220315_iket,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div3,Genesee,geneseecommunitycollege,chrisgroenemans9o7d,Chris Groenemans
Mar 15,home,Waubonsee,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,chrisgroenemans9o7d,Chris Groenemans
Mar 16,home,SUNY Adirondack,L,3-1,3,1,2.0,win,20220316_rz9x,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Genesee,geneseecommunitycollege,chrisgroenemans9o7d,Chris Groenemans
Mar 20,home,Monroe CC,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,chrisgroenemans9o7d,Chris Groenemans
Mar 20,home,Monroe CC,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,chrisgroenemans9o7d,Chris Groenemans
Mar 31,home,Jamestown,W,13-3,13,3,10.0,win,20220331_qo42,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div3,Genesee,geneseecommunitycollege,chrisgroenemans9o7d,Chris Groenemans
Mar 31,home,Jamestown,W,8-1,8,1,7.0,win,20220331_eate,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div3,Genesee,geneseecommunitycollege,chrisgroenemans9o7d,Chris Groenemans
Apr 2,home,Jamestown,W,13-0,13,0,13.0,win,20220402_5i90,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2022,2021-22,div3,Genesee,geneseecommunitycollege,chrisgroenemans9o7d,Chris Groenemans
Apr 2,home,Jamestown,L,9-4,9,4,5.0,win,20220402_vvrn,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Genesee,geneseecommunitycollege,chrisgroenemans9o7d,Chris Groenemans
Apr 3,home,Finger Lakes,L,10-3,10,3,7.0,win,20220403_q4fa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div3,Genesee,geneseecommunitycollege,chrisgroenemans9o7d,Chris Groenemans
Apr 3,home,Finger Lakes,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,chrisgroenemans9o7d,Chris Groenemans
