date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Coastal Alabama - North,W,6-3,6,3,3,win,20240201_dq4x,4,0,1,1,,,3,,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 3,home,Gordon State,W,2-1,2,1,1,win,20240203_om8q,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 5,home,South Georgia State,W,4-3,4,3,1,win,20240205_eybh,5,1,3,,,,1,,,,,,,,3,0,,,2,,5,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 7,home,Lake-Sumter State,W,6-2,6,2,4,win,20240207_69ff,3,0,0,,,,0,1,1,,1,1,,,0,0,,1,1,1.00,5,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 13,home,Santa Fe,W,20-9,20,9,11,win,20240213_u04w,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 21,home,Abraham Baldwin,W,13-8,13,8,5,win,20240221_zg7x,4,1,2,,,,1,2,1,,,,,,2,0,,,,,6,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 22,home,South Georgia State,W,9-8,9,8,1,win,20240222_rirb,3,0,0,,,,1,1,2,,,,1,,0,0,,,,,5,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 24,home,Abraham Baldwin,W,10-2,10,2,8,win,20240224_k2hs,3,2,2,,,,2,1,,,,,,,2,0,,,1,,4,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 27,home,Grand Rapids,W,14-7,14,7,7,win,20240227_ivrd,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 27,home,Grand Rapids,W,10-8,10,8,2,win,20240227_ij1q,1,0,1,1,,,1,,,,,,1,,2,1,,,1,,2,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 28,home,Central Florida,W,17-12,17,12,5,win,20240228_lzpa,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Mar 13,home,Andrew,W,10-0,10,0,10,win,20240313_ldqw,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Mar 18,home,Gulf Coast State,W,5-4,5,4,1,win,20240318_zjfx,5,0,1,1,,,1,,,,,,,,2,1,1,,,,5,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
