date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Atlantic Cape,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,jameslabruno1bb0,James LaBruno
Apr 9,home,Atlantic Cape,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,jameslabruno1bb0,James LaBruno
Apr 10,home,Raritan Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,jameslabruno1bb0,James LaBruno
Apr 10,home,Raritan Valley,W,5-4,5,4,1.0,win,20210410_7chc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,jameslabruno1bb0,James LaBruno
Apr 12,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,jameslabruno1bb0,James LaBruno
Apr 17,home,Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,jameslabruno1bb0,James LaBruno
Apr 17,home,Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,jameslabruno1bb0,James LaBruno
Apr 17,home,Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,jameslabruno1bb0,James LaBruno
Apr 17,home,Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,jameslabruno1bb0,James LaBruno
Apr 21,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,jameslabruno1bb0,James LaBruno
Apr 23,home,RCSJ Cumberland,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,jameslabruno1bb0,James LaBruno
Apr 23,home,RCSJ Cumberland,L,12-6,12,6,6.0,win,20210423_w5j8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,jameslabruno1bb0,James LaBruno
Apr 24,home,Middlesex College,L,9-8,9,8,1.0,win,20210424_g6v6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,jameslabruno1bb0,James LaBruno
Apr 24,home,Middlesex College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,jameslabruno1bb0,James LaBruno
Apr 28,home,Salem,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,jameslabruno1bb0,James LaBruno
Apr 30,home,Salem,L,13-12,13,12,1.0,win,20210430_v8k9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,jameslabruno1bb0,James LaBruno
May 1,home,Mercer County,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,jameslabruno1bb0,James LaBruno
May 1,home,Mercer County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,jameslabruno1bb0,James LaBruno
May 2,home,RCSJ Gloucester,L,17-9,17,9,8.0,win,20210502_00su,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,jameslabruno1bb0,James LaBruno
May 4,home,Union,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,jameslabruno1bb0,James LaBruno
May 4,home,Union,L,8-4,8,4,4.0,win,20210504_d0tu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,jameslabruno1bb0,James LaBruno
