date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Central Alabama,W,1-0,1,0,1,win,20230204_a7qy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
Feb 10,home,Southwestern Illinois,W,3-2,3,2,1,win,20230210_ep7r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
Feb 18,home,Jackson,W,9-1,9,1,8,win,20230218_wqvw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
Mar 11,home,Roane State,W,4-2,4,2,2,win,20230311_tbxd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
Mar 19,home,Columbia State,W,7-1,7,1,6,win,20230319_6tt3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
Mar 28,home,Cumberland University JV,W,7-2,7,2,5,win,20230328_ho79,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
Apr 7,home,Southwest Tennessee,W,6-5,6,5,1,win,20230407_6kzp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
Apr 15,home,Jackson State,W,15-5,15,5,10,win,20230415_g8oz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
Apr 22,home,Cleveland State,W,6-0,6,0,6,win,20230422_p6aj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
May 10,home,Motlow State,W,6-4,6,4,2,win,20230510_14ry,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
May 11,home,Dyersburg State,W,9-6,9,6,3,win,20230511_vuis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
