date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Riverland,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,joelthune6fjk,Joel Thune
Mar 10,home,Riverland,L,6-3,6,3,3,win,20180310_64aa,3,0,0,,,,0,1,1,,,,,,0,0,,,1,,4,2018,2017-18,div2,Bismarck State,bismarckstatecollege,joelthune6fjk,Joel Thune
Mar 11,home,Augsburg College JV,W,15-1,15,1,14,win,20180311_ew9n,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div2,Bismarck State,bismarckstatecollege,joelthune6fjk,Joel Thune
Mar 11,home,University of Dubuque JV,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,joelthune6fjk,Joel Thune
Mar 12,home,Minnesota State,W,18-5,18,5,13,win,20180312_b472,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Bismarck State,bismarckstatecollege,joelthune6fjk,Joel Thune
Mar 14,home,Eastern Arizona,L,4-3,4,3,1,win,20180314_t2ly,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2018,2017-18,div2,Bismarck State,bismarckstatecollege,joelthune6fjk,Joel Thune
Mar 14,home,Eastern Arizona,W,9-7,9,7,2,win,20180314_l3qa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Bismarck State,bismarckstatecollege,joelthune6fjk,Joel Thune
Mar 15,home,Central Lakes,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,joelthune6fjk,Joel Thune
Mar 15,home,Central Lakes,W,14-4,14,4,10,win,20180315_4sx0,2,2,0,,,,1,1,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Bismarck State,bismarckstatecollege,joelthune6fjk,Joel Thune
Mar 16,home,Minnesota State,L,10-6,10,6,4,win,20180316_63g6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div2,Bismarck State,bismarckstatecollege,joelthune6fjk,Joel Thune
Apr 4,home,Dawson,W,6-3,6,3,3,win,20180404_8ovz,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2018,2017-18,div2,Bismarck State,bismarckstatecollege,joelthune6fjk,Joel Thune
Apr 4,home,Dawson,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,joelthune6fjk,Joel Thune
Apr 15,home,Minnesota State,W,12-0,12,0,12,win,20180415_9ee3,2,2,1,1,,,0,,1,,,1,,,2,1,,,,,3,2018,2017-18,div2,Bismarck State,bismarckstatecollege,joelthune6fjk,Joel Thune
