date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Okanagan,W,17-9,17,9,8,win,20190216_mkjk,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Feb 17,home,Okanagan,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Feb 22,home,Dawson,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Feb 22,home,Dawson,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Feb 22,home,Dawson,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Feb 22,home,Dawson,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Feb 23,home,Dawson,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Feb 23,home,Dawson,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Feb 23,home,Dawson,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Feb 23,home,Dawson,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Mar 1,home,Southern Nevada,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Mar 1,home,Southern Nevada,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Mar 2,home,Southern Nevada,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Mar 2,home,Southern Nevada,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Mar 8,home,Salt Lake,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Mar 8,home,Salt Lake,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Mar 9,home,Salt Lake,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Mar 9,home,Salt Lake,L,7-6,7,6,1,win,20190309_vmzv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Mar 13,home,Idaho State University Club,W,13-0,13,0,13,win,20190313_nmzy,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Mar 13,home,Idaho State University Club,W,9-1,9,1,8,win,20190313_zkkc,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Mar 13,home,Idaho State University Club,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Mar 15,home,Prairie Baseball Academy,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Mar 15,home,Prairie Baseball Academy,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Mar 16,home,Prairie Baseball Academy,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Mar 16,home,Prairie Baseball Academy,W,4-2,4,2,2,win,20190316_nmxg,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Mar 22,home,Colorado Northwestern,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Mar 22,home,Colorado Northwestern,W,7-6,7,6,1,win,20190322_jsth,1,1,0,,,,0,2,,,,,,,0,0,1,1,,,3,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Mar 23,home,Colorado Northwestern,W,4-2,4,2,2,win,20190323_122p,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Mar 23,home,Colorado Northwestern,L,4-3,4,3,1,win,20190323_3f4p,6,1,2,,,,1,,,,1,,,,2,0,,1,2,0.50,6,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Mar 29,home,Utah State Eastern,W,2-0,2,0,2,win,20190329_1x2n,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Mar 29,home,Utah State Eastern,W,5-4,5,4,1,win,20190329_uvnv,3,2,2,,,,1,1,,,,,,,2,0,,,1,,4,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Mar 30,home,Utah State Eastern,W,4-3,4,3,1,win,20190330_pwgq,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Mar 30,home,Utah State Eastern,L,4-1,4,1,3,win,20190330_kra4,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Apr 5,home,Southern Nevada,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Apr 5,home,Southern Nevada,L,6-5,6,5,1,win,20190405_pdad,4,0,1,,,,2,,2,,,,,,1,0,,1,,,4,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Apr 6,home,Southern Nevada,L,6-4,6,4,2,win,20190406_uyps,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Apr 6,home,Southern Nevada,L,5-3,5,3,2,win,20190406_l1t6,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Apr 12,home,Salt Lake,W,1-0,1,0,1,win,20190412_53or,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Apr 12,home,Salt Lake,W,4-0,4,0,4,win,20190412_aw66,2,0,0,,,,0,,1,,,,,1,0,0,,1,,,3,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Apr 13,home,Salt Lake,W,2-1,2,1,1,win,20190413_5zbe,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Apr 13,home,Salt Lake,L,10-3,10,3,7,win,20190413_8pqk,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Apr 19,home,Utah State University Club,W,4-1,4,1,3,win,20190419_u83x,2,1,2,,1,,0,1,,1,,,,,4,1,,,,,3,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Apr 19,home,Utah State University Club,W,12-2,12,2,10,win,20190419_4q10,3,1,1,,,,0,,1,2,,,,,1,0,,,1,,3,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Apr 20,home,Utah State University Club,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Apr 20,home,Utah State University Club,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Apr 20,home,Utah State University Club,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Apr 20,home,Utah State University Club,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Apr 26,home,Colorado Northwestern,L,7-3,7,3,4,win,20190426_cne8,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Apr 26,home,Colorado Northwestern,W,10-3,10,3,7,win,20190426_ofha,3,2,1,,,1,1,1,1,,,1,,,4,1,,,1,,5,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Apr 27,home,Colorado Northwestern,L,5-3,5,3,2,win,20190427_ccxq,2,0,0,,,,0,1,1,,,,,,0,0,1,1,,,3,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
Apr 27,home,Colorado Northwestern,W,15-3,15,3,12,win,20190427_vagd,2,0,0,,,,1,1,,,,2,,,0,0,,1,1,1.00,5,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
May 3,home,Utah State Eastern,W,15-5,15,5,10,win,20190503_z3ax,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
May 3,home,Utah State Eastern,W,15-6,15,6,9,win,20190503_4u8t,2,2,0,,,,0,4,1,,,,,,0,0,,1,,,6,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
May 4,home,Utah State Eastern,W,6-2,6,2,4,win,20190504_tszx,4,1,3,,,,1,,,,,,,,3,0,,,1,,4,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
May 4,home,Utah State Eastern,W,11-0,11,0,11,win,20190504_5b5y,2,1,2,2,,,1,1,,,,,,,4,2,,,,,3,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
May 9,home,Salt Lake,L,9-1,9,1,8,win,20190509_mbaq,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
May 10,home,Colorado Northwestern,W,3-2,3,2,1,win,20190510_i9s0,3,2,2,1,,1,1,1,1,,,,,,6,2,,,,,4,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
May 10,home,Salt Lake,W,21-9,21,9,12,win,20190510_2kcw,5,5,4,,,1,2,1,,,,,,,7,1,,,,,6,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
May 11,home,Southern Nevada,L,7-1,7,1,6,win,20190511_5n6a,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,jordanscottosb9,Jordan Scott
