date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,San Jacinto,W,8-4,8,4,4,win,20230127_p37t,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Feb 3,home,Yavapai,W,5-2,5,2,3,win,20230203_e7yw,3,0,0,,,,0,1,2,1,,,,,0,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Feb 7,home,University of the Southwest,W,13-1,13,1,12,win,20230207_pstf,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Feb 10,home,Dodge City,W,7-2,7,2,5,win,20230210_ffco,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Feb 17,home,Wharton County,W,23-1,23,1,22,win,20230217_sd9i,3,5,3,1,,1,4,1,,,,1,,,7,2,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Feb 17,home,Galveston,W,16-12,16,12,4,win,20230217_o3gl,4,1,1,,1,,2,,2,,,1,1,,3,1,,,,,6,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Feb 18,home,Alvin,W,6-3,6,3,3,win,20230218_lkb1,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Feb 28,home,Wayland Baptist University (JV),W,11-1,11,1,10,win,20230228_j9yl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Mar 3,home,Western Oklahoma State,W,8-2,8,2,6,win,20230303_vcei,3,0,1,1,,,0,1,1,,,,,,2,1,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Mar 4,home,Western Oklahoma State,W,9-1,9,1,8,win,20230304_0924,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Mar 10,home,Odessa,W,5-1,5,1,4,win,20230310_a3e8,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Mar 10,home,Odessa,W,9-5,9,5,4,win,20230310_m3kf,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Mar 11,home,Odessa,W,10-9,10,9,1,win,20230311_5twr,2,2,1,,,,1,2,1,,,,,,1,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Mar 14,home,Odessa,W,11-10,11,10,1,win,20230314_l5bh,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Mar 17,home,Frank Phillips,W,6-1,6,1,5,win,20230317_jsoc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Mar 18,home,Frank Phillips,W,12-9,12,9,3,win,20230318_v5ly,4,1,3,,1,,4,,,1,,1,,,5,1,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Mar 24,home,Clarendon,W,12-2,12,2,10,win,20230324_npr7,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Mar 31,home,Western Texas,W,17-16,17,16,1,win,20230331_idup,5,2,2,,,,0,1,1,1,,,,,2,0,,,,,6,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Apr 8,home,Amarillo College,W,8-0,8,0,8,win,20230408_mlhr,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Apr 14,home,El Paso,W,21-2,21,2,19,win,20230414_cq53,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Apr 15,home,El Paso,W,7-5,7,5,2,win,20230415_gao8,2,2,2,,,,1,1,,,,,,,2,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
May 12,home,Cisco,W,4-2,4,2,2,win,20230512_ba4b,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
