date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Minnesota North College - Hibbing,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carterdoxnq4g,Carter Dox
Mar 12,home,Minnesota North College - Hibbing,W,8-0,8,0,8.0,win,20210312_oamt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carterdoxnq4g,Carter Dox
Mar 31  #,home,SJU JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carterdoxnq4g,Carter Dox
Apr 2,home,Minnesota North College - Hibbing,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carterdoxnq4g,Carter Dox
Apr 2,home,Minnesota North College - Hibbing,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carterdoxnq4g,Carter Dox
Apr 3,home,Minnesota North College - Hibbing,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carterdoxnq4g,Carter Dox
Apr 3,home,Minnesota North College - Hibbing,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carterdoxnq4g,Carter Dox
Apr 6,home,Rochester,W,3-1,3,1,2.0,win,20210406_2b1q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carterdoxnq4g,Carter Dox
Apr 7,home,Anoka-Ramsey,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carterdoxnq4g,Carter Dox
Apr 7,home,Anoka-Ramsey,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carterdoxnq4g,Carter Dox
Apr 7,home,Anoka-Ramsey,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carterdoxnq4g,Carter Dox
Apr 7,home,Anoka-Ramsey,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carterdoxnq4g,Carter Dox
Apr 10,home,Minnesota State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carterdoxnq4g,Carter Dox
Apr 10,home,Minnesota State,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carterdoxnq4g,Carter Dox
Apr 11,home,Minnesota State,W,7-6,7,6,1.0,win,20210411_a7np,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carterdoxnq4g,Carter Dox
Apr 11,home,Minnesota State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carterdoxnq4g,Carter Dox
Apr 15,home,Anoka-Ramsey,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carterdoxnq4g,Carter Dox
Apr 15,home,Anoka-Ramsey,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carterdoxnq4g,Carter Dox
Apr 23,home,Century,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carterdoxnq4g,Carter Dox
Apr 23,home,Century,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carterdoxnq4g,Carter Dox
Apr 23,home,Century,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carterdoxnq4g,Carter Dox
Apr 23,home,Century,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carterdoxnq4g,Carter Dox
Apr 25,home,Minnesota North College - Vermilion,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carterdoxnq4g,Carter Dox
