date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Parkland,W,13-11,13,11,2.0,win,20170303_jd2p,4,2,3,,1,,2,1,1,,,,,,5,1,,,,,5,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Mar 3,home,Lake Land,L,10-2,10,2,8.0,win,20170303_6fx4,2,0,1,,,,0,,,,1,,,,1,0,,,1,,2,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Mar 4,home,Rend Lake,W,6-2,6,2,4.0,win,20170304_sa7c,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Mar 4,home,Highland (IL),W,16-5,16,5,11.0,win,20170304_8vbr,3,3,2,1,1,,3,1,,,,,,,5,2,,,1,,4,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Mar 10,home,Catawba Valley,L,17-14,17,14,3.0,win,20170310_tg18,5,3,3,1,,,2,1,,,,,,,4,1,,1,,,6,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Mar 11,home,Rochester,L,10-5,10,5,5.0,win,20170311_vggu,4,1,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Mar 11,home,John Wood,L,11-6,11,6,5.0,win,20170311_qh0b,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Mar 12,home,Northampton,L,3-2,3,2,1.0,win,20170312_7zoj,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Mar 14,home,Brunswick,L,8-3,8,3,5.0,win,20170314_sx1p,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Mar 14,home,Brunswick,W,8-6,8,6,2.0,win,20170314_ell7,4,0,1,,,,0,,2,,1,,,,1,0,,1,,,4,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Mar 15,home,Florence-Darlington Tech,L,10-6,10,6,4.0,win,20170315_3hok,4,0,0,,,,1,,,,,,,,0,0,,,2,,4,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Mar 15,home,Florence-Darlington Tech,L,12-2,12,2,10.0,win,20170315_u3wd,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Mar 17,home,Lehigh Carbon,W,12-11,12,11,1.0,win,20170317_ifg1,5,1,2,,,,1,,,,,,,,2,0,,3,,,5,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Mar 17,home,Chesapeake,L,5-3,5,3,2.0,win,20170317_dd43,4,0,4,1,,,1,,,,,,,,5,1,,,,,4,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Mar 18,home,Surry,L,8-4,8,4,4.0,win,20170318_0bfs,3,0,1,,,,1,,,,,,,,1,0,1,1,1,1.00,3,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Mar 18,home,Surry,L,6-4,6,4,2.0,win,20170318_67mq,2,1,1,,,,0,2,,,,,,,1,0,,1,,,4,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Mar 24,home,Shorter University JV,W,11-3,11,3,8.0,win,20170324_woag,1,2,1,,,,1,1,,2,,,,,1,0,,,,,2,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Mar 24,home,Shorter University JV,L,6-0,6,0,6.0,win,20170324_kklz,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Mar 25,home,Shorter University JV,W,5-4,5,4,1.0,win,20170325_8n7s,3,0,0,,,,0,1,2,2,,,,,0,0,,,1,,4,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Apr 8,home,Clark State,W,14-3,14,3,11.0,win,20170408_st4n,3,2,2,,,,1,,1,,,,,,2,0,,,,,3,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Apr 8,home,Clark State,W,12-6,12,6,6.0,win,20170408_ryhk,6,0,2,,,,1,,,,,,,,2,0,,,1,,6,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Apr 9,home,Clark State,W,11-0,11,0,11.0,win,20170409_yuxr,4,2,3,,1,,1,,,,,,,,5,1,,,1,,4,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Apr 9,home,Clark State,W,12-9,12,9,3.0,win,20170409_icpk,2,1,1,,,1,1,2,,,,,,,4,1,,,1,,4,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Apr 11,home,Potomac State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Apr 11,home,Potomac State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Apr 14,home,Sinclair,W,5-2,5,2,3.0,win,20170414_kkjv,3,0,2,,,,2,,1,,,,,,2,0,,,,,3,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Apr 14,home,Sinclair,L,7-1,7,1,6.0,win,20170414_gv5x,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Apr 15,home,Sinclair,W,2-0,2,0,2.0,win,20170415_klda,3,0,2,,,,1,,,,,,,,2,0,,1,,,3,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Apr 15,home,Sinclair,L,26-2,26,2,24.0,win,20170415_5ogt,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Apr 18,home,Garrett,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Apr 18,home,Garrett,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Apr 22,home,Edison State,L,4-1,4,1,3.0,win,20170422_vn9l,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Apr 22,home,Edison State,W,3-2,3,2,1.0,win,20170422_m5cd,4,1,2,1,,,0,,1,1,,,,,3,1,,1,,,4,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
