date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,El Paso,W,14-4,14,4,10.0,win,20180126_gt6f,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Jan 26,home,El Paso,W,5-4,5,4,1.0,win,20180126_6ua6,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Jan 27,home,El Paso,W,10-9,10,9,1.0,win,20180127_lage,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Jan 27,home,El Paso,W,19-5,19,5,14.0,win,20180127_7zbp,2,1,2,,,,3,,,,,,,,2,0,,,,,2,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Feb 1,home,Southern Idaho,W,14-4,14,4,10.0,win,20180201_zb40,5,3,2,,,,1,1,,,,,,,2,0,,,,,6,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Feb 2,home,Southern Idaho,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Feb 2,home,Southern Idaho,L,6-2,6,2,4.0,win,20180202_8t9g,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Feb 3,home,Southern Idaho,L,10-6,10,6,4.0,win,20180203_qejl,3,0,1,,1,,2,1,1,,,,,,3,1,,,,,4,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Feb 7,home,Colorado Northwestern,L,6-4,6,4,2.0,win,20180207_bsxd,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Feb 10,home,Pima,W,6-5,6,5,1.0,win,20180210_e80e,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Feb 10,home,Pima,L,3-2,3,2,1.0,win,20180210_dpim,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Feb 13,home,Paradise Valley,L,7-4,7,4,3.0,win,20180213_i1k8,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Feb 15,home,Paradise Valley,L,6-3,6,3,3.0,win,20180215_pkgo,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Feb 16,home,Glendale,L,3-2,3,2,1.0,win,20180216_0ifp,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Feb 17,home,Glendale,W,4-3,4,3,1.0,win,20180217_pubb,4,1,2,1,0,0,1,0,1,0,0,0,0,0,3,1,,0,,,4,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Feb 20,home,Chandler-Gilbert,L,7-5,7,5,2.0,win,20180220_9mkf,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Feb 21,home,Chandler-Gilbert,W,11-8,11,8,3.0,win,20180221_674l,4,1,1,1,,,1,,2,,,,,,2,1,,,,,4,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
