date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Phoenix,W,11-3,11,3,8.0,win,20130125_8nm5,3,2,1,,,,2,2,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Central Arizona,centralarizonacollege,jonkealohaz9la,Jon Kealoha
Jan 30,home,Phoenix,W,5-1,5,1,4.0,win,20130130_g8lr,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Arizona,centralarizonacollege,jonkealohaz9la,Jon Kealoha
Feb 1,home,Western Nevada,L,4-2,4,2,2.0,win,20130201_xbtt,3,1,2,1,,,1,1,,,,,,,3,1,,,1,,4,2013,2012-13,div1,Central Arizona,centralarizonacollege,jonkealohaz9la,Jon Kealoha
Feb 2,home,Western Nevada,W,3-1,3,1,2.0,win,20130202_gzj0,2,0,1,,,,1,,,,,,,1,1,0,,2,,,3,2013,2012-13,div1,Central Arizona,centralarizonacollege,jonkealohaz9la,Jon Kealoha
Feb 3,home,Western Nevada,W,4-1,4,1,3.0,win,20130203_h4je,1,1,0,,,,0,,,1,,1,,,0,0,,,1,,2,2013,2012-13,div1,Central Arizona,centralarizonacollege,jonkealohaz9la,Jon Kealoha
Feb 3,home,Western Nevada,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jonkealohaz9la,Jon Kealoha
Feb 8,home,Colorado Northwestern,W,11-2,11,2,9.0,win,20130208_yt8s,4,2,3,,,,1,1,,1,,,,,3,0,,,,,5,2013,2012-13,div1,Central Arizona,centralarizonacollege,jonkealohaz9la,Jon Kealoha
Feb 9,home,Colorado Northwestern,W,21-0,21,0,21.0,win,20130209_5aas,5,3,5,,,,2,,,,,,,,5,0,,,,,5,2013,2012-13,div1,Central Arizona,centralarizonacollege,jonkealohaz9la,Jon Kealoha
Feb 9,home,Colorado Northwestern,W,19-9,19,9,10.0,win,20130209_bib3,6,4,5,1,1,,2,,,1,,,,,8,2,,,,,6,2013,2012-13,div1,Central Arizona,centralarizonacollege,jonkealohaz9la,Jon Kealoha
Feb 13,home,GateWay (AZ),W,5-1,5,1,4.0,win,20130213_pnuj,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Arizona,centralarizonacollege,jonkealohaz9la,Jon Kealoha
Feb 16,home,Paradise Valley,W,15-5,15,5,10.0,win,20130216_lt0y,5,2,1,,1,,1,,1,,,,,,3,1,,,,,5,2013,2012-13,div1,Central Arizona,centralarizonacollege,jonkealohaz9la,Jon Kealoha
Feb 16,home,Paradise Valley,W,9-4,9,4,5.0,win,20130216_fmji,4,2,2,,,,1,,,,,,1,,2,0,,,,,5,2013,2012-13,div1,Central Arizona,centralarizonacollege,jonkealohaz9la,Jon Kealoha
Feb 19,home,Cochise,L,6-2,6,2,4.0,win,20130219_up3c,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2013,2012-13,div1,Central Arizona,centralarizonacollege,jonkealohaz9la,Jon Kealoha
Feb 19,home,Cochise,L,6-5,6,5,1.0,win,20130219_cwaw,3,0,1,,,,1,1,,1,,,,,1,0,,,,,4,2013,2012-13,div1,Central Arizona,centralarizonacollege,jonkealohaz9la,Jon Kealoha
Feb 21,home,Okanagan College (Canada),W,3-1,3,1,2.0,win,20130221_m0w2,4,1,3,,1,,0,,1,1,,,,,5,1,,,,,4,2013,2012-13,div1,Central Arizona,centralarizonacollege,jonkealohaz9la,Jon Kealoha
Feb 22,home,Scottsdale,W,9-7,9,7,2.0,win,20130222_598b,5,2,3,,,,0,,,,,,,,3,0,,,,,5,2013,2012-13,div1,Central Arizona,centralarizonacollege,jonkealohaz9la,Jon Kealoha
Feb 23,home,Scottsdale,L,2-1,2,1,1.0,win,20130223_muti,1,0,0,,,,0,3,,,,,,,0,0,,,,,4,2013,2012-13,div1,Central Arizona,centralarizonacollege,jonkealohaz9la,Jon Kealoha
Feb 26,home,GateWay (AZ),W,4-0,4,0,4.0,win,20130226_zhny,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Central Arizona,centralarizonacollege,jonkealohaz9la,Jon Kealoha
Feb 26,home,GateWay (AZ),W,11-10,11,10,1.0,win,20130226_mcsp,4,2,3,1,,,3,1,,,,,1,,4,1,,,,,6,2013,2012-13,div1,Central Arizona,centralarizonacollege,jonkealohaz9la,Jon Kealoha
