date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Salem,W,3-2,3,2,1.0,win,20210320_awo7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Mar 26,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Mar 26,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Mar 26,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Mar 26,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Mar 27,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Mar 27,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Mar 27,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Mar 27,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Mar 28,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Mar 28,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Mar 28,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Mar 28,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Mar 30,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Mar 31,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 2,home,Middlesex College,W,4-3,4,3,1.0,win,20210402_ysw0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 2,home,Middlesex College,W,13-8,13,8,5.0,win,20210402_n28v,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 3,home,Atlantic Cape,W,5-3,5,3,2.0,win,20210403_y1xf,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 3,home,Atlantic Cape,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 7,home,RCSJ Cumberland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 9,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 10,home,RCSJ Gloucester,L,13-6,13,6,7.0,win,20210410_t7o3,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 10,home,RCSJ Gloucester,L,14-3,14,3,11.0,win,20210410_fysm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 12,home,Monroe College,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 12,home,Monroe College,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 12,home,Monroe College,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 12,home,Monroe College,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 13,home,RCSJ Gloucester,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 14,home,RCSJ Cumberland,L,6-5,6,5,1.0,win,20210414_khb1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 17,home,Camden County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 17,home,Camden County,W,9-8,9,8,1.0,win,20210417_3wto,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 18,home,RCSJ Cumberland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 18,home,RCSJ Cumberland,L,13-3,13,3,10.0,win,20210418_t7lc,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 20,home,Morris,L,12-9,12,9,3.0,win,20210420_q8ww,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 23,home,Raritan Valley,W,14-3,14,3,11.0,win,20210423_oor0,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 23,home,Raritan Valley,W,3-1,3,1,2.0,win,20210423_3djy,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 24,home,Bergen,L,14-3,14,3,11.0,win,20210424_1uee,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 24,home,Bergen,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 25,home,Delaware Tech,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 25,home,Delaware Tech,W,5-4,5,4,1.0,win,20210425_u64q,3,1,2,2,,,1,,,,,,,,4,2,,,,,3,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 27,home,Northampton,W,13-9,13,9,4.0,win,20210427_obsf,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 28,home,Sussex County,W,9-4,9,4,5.0,win,20210428_ey1u,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
Apr 30,home,Sussex County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
May 1,home,Brookdale,W,16-15,16,15,1.0,win,20210501_um4t,2,4,2,,1,,0,1,,,,1,,,4,1,,,,,4,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
May 1,home,Brookdale,W,4-0,4,0,4.0,win,20210501_2abh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,juliandelvallessta,Julian Del Valle
