date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Utah State Eastern,W,9-2,9,2,7.0,win,20170127_gny0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Yavapai,yavapaicollege,jacobederrp0h,Jacob Eder
Jan 27,home,Southern Nevada,L,7-4,7,4,3.0,win,20170127_1s14,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div1,Yavapai,yavapaicollege,jacobederrp0h,Jacob Eder
Jan 28,home,Arizona Western,L,10-9,10,9,1.0,win,20170128_cklz,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2017,2016-17,div1,Yavapai,yavapaicollege,jacobederrp0h,Jacob Eder
Jan 28,home,Colorado Northwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,jacobederrp0h,Jacob Eder
Feb 6,home,Salt Lake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,jacobederrp0h,Jacob Eder
Feb 6,home,Salt Lake,L,5-0,5,0,5.0,win,20170206_ld2x,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Yavapai,yavapaicollege,jacobederrp0h,Jacob Eder
Feb 7,home,Salt Lake,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,jacobederrp0h,Jacob Eder
Feb 8,home,Salt Lake,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,jacobederrp0h,Jacob Eder
Feb 10,home,Southern Idaho,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,jacobederrp0h,Jacob Eder
Feb 10,home,Southern Nevada,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,jacobederrp0h,Jacob Eder
Feb 11,home,Utah State Eastern,W,8-4,8,4,4.0,win,20170211_6snd,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,Yavapai,yavapaicollege,jacobederrp0h,Jacob Eder
Feb 11,home,Salt Lake,W,5-1,5,1,4.0,win,20170211_sdze,3,1,2,,,,0,1,1,,1,,,,2,0,,,,,4,2017,2016-17,div1,Yavapai,yavapaicollege,jacobederrp0h,Jacob Eder
