date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,New Mexico Military,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Feb 10,home,New Mexico Military,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Feb 11,home,New Mexico Military,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Feb 11,home,New Mexico Military,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Feb 17,home,Connors State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Feb 17,home,Connors State,L,21-4,21,4,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Feb 18,home,Connors State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Feb 18,home,Connors State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Feb 23,home,Luna,W,11-9,11,9,2.0,win,20180223_epz6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Feb 23,home,Luna,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Feb 25,home,Luna,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Feb 25,home,Luna,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Feb 25,home,Luna,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Feb 25,home,Luna,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Feb 27,home,Garden City,L,13-4,13,4,9.0,win,20180227_d51h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Mar 3,home,Northeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Mar 3,home,Northeastern,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Mar 4,home,Northeastern,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Mar 7,home,Lamar,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Mar 10,home,Western Nebraska,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Mar 11,home,Western Nebraska,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Mar 11,home,Western Nebraska,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Mar 13,home,Dodge City,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Mar 13,home,Dodge City,L,7-3,7,3,4.0,win,20180313_8woh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Mar 17,home,McCook,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Mar 18,home,McCook,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Mar 18,home,McCook,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Mar 20,home,Garden City,W,9-8,9,8,1.0,win,20180320_g75t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Mar 22,home,Lamar,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Mar 24,home,McCook,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Mar 25,home,McCook,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Mar 25,home,McCook,L,9-7,9,7,2.0,win,20180325_nv8z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Mar 30,home,Northeastern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Mar 30,home,Northeastern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Mar 31,home,Northeastern,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Apr 2,home,Dodge City,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Apr 2,home,Dodge City,W,12-8,12,8,4.0,win,20180402_p05z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Apr 6,home,Lamar,L,5-0,5,0,5.0,win,20180406_2bjs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Apr 8,home,Lamar,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Apr 8,home,Lamar,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Apr 11,home,Trinidad State,L,13-0,13,0,13.0,win,20180411_1gn9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Apr 15,home,Western Nebraska,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Apr 15,home,Western Nebraska,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Apr 16,home,Western Nebraska,L,7-6,7,6,1.0,win,20180416_pqx6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Apr 18,home,Trinidad State,L,17-7,17,7,10.0,win,20180418_5svk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Apr 22,home,Trinidad State,L,6-2,6,2,4.0,win,20180422_2t7p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Apr 22,home,Trinidad State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Apr 23,home,Trinidad State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Apr 23,home,Trinidad State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Apr 27,home,Miles,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Apr 27,home,Miles,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Apr 28,home,Miles,L,15-5,15,5,10.0,win,20180428_tnha,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Apr 28,home,Miles,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Apr 29,home,Miles,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
Apr 29,home,Miles,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
May 2,home,Lamar,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,ianconlinjb56,Ian Conlin
