date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Colorado Northwestern,W,8-4,8,4,4,win,20240127_t408,1,0,1,1,,,3,,,,,,,,2,1,,,,,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
Feb 13,home,Arizona Christian University JV,W,12-1,12,1,11,win,20240213_pbp4,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
Mar 5,home,Yavapai,W,3-2,3,2,1,win,20240305_rsai,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
Mar 6,home,Benedictine University Mesa JV,W,8-1,8,1,7,win,20240306_0vob,4,1,1,,,,1,1,2,1,,,,,1,0,,,,,5,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
Mar 12,home,Arizona Christian University JV,W,13-5,13,5,8,win,20240312_ox13,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
Mar 13,home,CSU Club,W,11-10,11,10,1,win,20240313_j6u4,5,1,1,,,,0,1,1,,,,,,1,0,,,,,6,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
Mar 14,home,Madison,W,12-2,12,2,10,win,20240314_0kqt,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
Mar 27,home,Benedictine University Mesa JV,W,10-1,10,1,9,win,20240327_o4ys,5,0,1,,,,0,1,1,,,,,,1,0,,,,,6,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
Apr 9,home,Ottawa University JV,W,9-7,9,7,2,win,20240409_jrm5,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
Apr 23,home,Phoenix,W,4-3,4,3,1,win,20240423_djgo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
