date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,New Mexico,L,10-7,10,7,3.0,win,20160205_xfsy,5,2,3,1,,,1,,,,,,,,4,1,,,,,5,2016,2015-16,div1,Blinn,blinncollege,jayandersonv5yo,Jay Anderson
Feb 5,home,St. Petersburg,L,2-1,2,1,1.0,win,20160205_xob6,5,1,2,1,,,0,,1,1,,,,,3,1,1,,,,5,2016,2015-16,div1,Blinn,blinncollege,jayandersonv5yo,Jay Anderson
Feb 6,home,Grayson,L,8-3,8,3,5.0,win,20160206_moae,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2016,2015-16,div1,Blinn,blinncollege,jayandersonv5yo,Jay Anderson
Feb 7,home,McLennan,W,5-3,5,3,2.0,win,20160207_5gg7,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2016,2015-16,div1,Blinn,blinncollege,jayandersonv5yo,Jay Anderson
Feb 12,home,Frank Phillips,W,10-3,10,3,7.0,win,20160212_tx87,1,1,0,,,,0,2,,1,,1,,,0,0,,,,,4,2016,2015-16,div1,Blinn,blinncollege,jayandersonv5yo,Jay Anderson
Feb 12,home,Frank Phillips,W,3-2,3,2,1.0,win,20160212_lvux,3,1,1,,,,0,2,,1,1,,,,1,0,,,,,5,2016,2015-16,div1,Blinn,blinncollege,jayandersonv5yo,Jay Anderson
Feb 13,home,Frank Phillips,W,9-1,9,1,8.0,win,20160213_a670,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2016,2015-16,div1,Blinn,blinncollege,jayandersonv5yo,Jay Anderson
Feb 13,home,Frank Phillips,W,13-12,13,12,1.0,win,20160213_nds1,5,1,1,1,,,0,1,,,,,,,2,1,,,,,6,2016,2015-16,div1,Blinn,blinncollege,jayandersonv5yo,Jay Anderson
Feb 15,home,McLennan,L,7-4,7,4,3.0,win,20160215_9q3d,4,0,3,,,,0,1,1,,1,,,,3,0,,,,,5,2016,2015-16,div1,Blinn,blinncollege,jayandersonv5yo,Jay Anderson
Feb 25,home,Galveston,L,6-0,6,0,6.0,win,20160225_5ngp,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2016,2015-16,div1,Blinn,blinncollege,jayandersonv5yo,Jay Anderson
Feb 25,home,Galveston,L,12-3,12,3,9.0,win,20160225_33b9,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Blinn,blinncollege,jayandersonv5yo,Jay Anderson
Feb 27,home,Galveston,W,1-0,1,0,1.0,win,20160227_g1wo,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Blinn,blinncollege,jayandersonv5yo,Jay Anderson
Feb 27,home,Galveston,W,11-4,11,4,7.0,win,20160227_eurf,4,1,1,,,,2,,,,,,1,1,1,0,,,,,6,2016,2015-16,div1,Blinn,blinncollege,jayandersonv5yo,Jay Anderson
Feb 29,home,Temple,W,9-8,9,8,1.0,win,20160229_ar1j,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Blinn,blinncollege,jayandersonv5yo,Jay Anderson
Feb 29,home,Temple,W,7-6,7,6,1.0,win,20160229_q6vd,3,0,1,,,,0,1,1,,,1,,,1,0,,,,,5,2016,2015-16,div1,Blinn,blinncollege,jayandersonv5yo,Jay Anderson
Mar 3,home,Alvin,L,8-2,8,2,6.0,win,20160303_m4pj,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Blinn,blinncollege,jayandersonv5yo,Jay Anderson
Mar 3,home,Alvin,L,6-5,6,5,1.0,win,20160303_urnz,5,0,1,,,,0,,1,,1,,,,1,0,,,,,5,2016,2015-16,div1,Blinn,blinncollege,jayandersonv5yo,Jay Anderson
