date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Southwestern University J.V.,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielquintanillasv3u,Daniel Quintanilla
Feb 7,home,Southwestern University J.V.,W,7-6,7,6,1,win,20170207_i4ql,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielquintanillasv3u,Daniel Quintanilla
Feb 8,home,Hill,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielquintanillasv3u,Daniel Quintanilla
Feb 17,home,Angelina,W,5-4,5,4,1,win,20170217_aeh4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielquintanillasv3u,Daniel Quintanilla
Feb 17,home,Angelina,L,12-4,12,4,8,win,20170217_wni0,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielquintanillasv3u,Daniel Quintanilla
Feb 20,home,Jarvis Christian College J.V.,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielquintanillasv3u,Daniel Quintanilla
Feb 20,home,Jarvis Christian College J.V.,W,17-4,17,4,13,win,20170220_y4kd,4,2,0,,,,1,1,,,,,,,0,0,,2,1,2.00,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielquintanillasv3u,Daniel Quintanilla
Feb 22,home,Dallas College - Brookhaven,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielquintanillasv3u,Daniel Quintanilla
Feb 24,home,Dallas College - Brookhaven,L,6-2,6,2,4,win,20170224_v9rl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielquintanillasv3u,Daniel Quintanilla
Feb 25,home,Dallas College - Brookhaven,L,9-1,9,1,8,win,20170225_0iqb,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielquintanillasv3u,Daniel Quintanilla
Feb 27,home,LeTourneau University J.V.,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielquintanillasv3u,Daniel Quintanilla
Feb 27,home,LeTourneau University J.V.,W,10-5,10,5,5,win,20170227_afk9,4,2,2,1,,,0,,,,,,,,3,1,1,,1,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielquintanillasv3u,Daniel Quintanilla
Mar 1,home,Dallas College - Eastfield,W,8-7,8,7,1,win,20170301_yseb,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielquintanillasv3u,Daniel Quintanilla
Mar 3,home,Dallas College - Eastfield,L,12-2,12,2,10,win,20170303_n7bp,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielquintanillasv3u,Daniel Quintanilla
Mar 4,home,Dallas College - Eastfield,W,15-5,15,5,10,win,20170304_wh4r,4,2,2,2,,,1,1,1,,,,,,4,2,,1,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielquintanillasv3u,Daniel Quintanilla
Mar 6,home,Jarvis Christian College J.V.,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielquintanillasv3u,Daniel Quintanilla
Mar 6,home,Jarvis Christian College J.V.,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielquintanillasv3u,Daniel Quintanilla
Mar 8,home,Dallas College - North Lake,L,11-8,11,8,3,win,20170308_tnnj,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielquintanillasv3u,Daniel Quintanilla
Mar 10,home,Dallas College - North Lake,W,13-8,13,8,5,win,20170310_ledb,5,3,2,1,,,1,1,1,,,,,,3,1,,,,,6,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielquintanillasv3u,Daniel Quintanilla
Mar 11,home,Dallas College - North Lake,W,8-2,8,2,6,win,20170311_1pe1,3,1,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielquintanillasv3u,Daniel Quintanilla
Mar 14,home,Hill,L,8-6,8,6,2,win,20170314_o5ij,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielquintanillasv3u,Daniel Quintanilla
Mar 20,home,Southwestern University J.V.,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielquintanillasv3u,Daniel Quintanilla
