date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Northern Oklahoma Enid,W,9-3,9,3,6,win,20230211_f665,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,kolebradleyy2ir,Kole Bradley
Feb 19,home,Lake Land,W,9-3,9,3,6,win,20230219_1ivu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,kolebradleyy2ir,Kole Bradley
Mar 1,home,Ellsworth,W,15-5,15,5,10,win,20230301_5bvt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,kolebradleyy2ir,Kole Bradley
Mar 5,home,State Fair,W,10-7,10,7,3,win,20230305_ivpi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,kolebradleyy2ir,Kole Bradley
Mar 15,home,Southwestern,W,7-2,7,2,5,win,20230315_dogz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,kolebradleyy2ir,Kole Bradley
Mar 20,home,Dakota County Tech,W,14-9,14,9,5,win,20230320_u5ht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,kolebradleyy2ir,Kole Bradley
Apr 1,home,Marshalltown,W,13-10,13,10,3,win,20230401_bsqz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,kolebradleyy2ir,Kole Bradley
Apr 18,home,Iowa Western,W,10-8,10,8,2,win,20230418_3frn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,kolebradleyy2ir,Kole Bradley
Apr 23,home,Southeastern,W,11-7,11,7,4,win,20230423_qu4s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,kolebradleyy2ir,Kole Bradley
Apr 29,home,North Iowa Area,W,9-7,9,7,2,win,20230429_v3cw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,kolebradleyy2ir,Kole Bradley
May 3,home,Northeast,W,10-4,10,4,6,win,20230503_ozvs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,kolebradleyy2ir,Kole Bradley
