date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Kalamazoo Valley,L,11-1,11,1,10.0,win,20160308_6g1t,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Mar 8,home,Kalamazoo Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Mar 9,home,Owens,L,18-1,18,1,17.0,win,20160309_y31v,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Mar 9,home,Owens,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Mar 11,home,Hannibal-Langrange JV,W,7-6,7,6,1.0,win,20160311_v2m4,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Mar 11,home,Kishwaukee,L,10-1,10,1,9.0,win,20160312_ln7f,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Mar 12,home,Minnesota State,W,7-2,7,2,5.0,win,20160312_gr65,4,1,1,,1,,2,,1,,,,,,3,1,,,,,4,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Mar 12,home,Minnesota State,W,12-7,12,7,5.0,win,20160312_t5qn,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Mar 14,home,Niagara County,L,6-0,6,0,6.0,win,20160314_n0st,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Mar 14,home,Niagara County,L,3-0,3,0,3.0,win,20160314_xigr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Mar 15,home,Brookdale,L,5-1,5,1,4.0,win,20160315_f8vz,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
