date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GateWay (AZ),W,10-5,10,5,5,win,20240127_1nyx,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,nolanficklinbqn5,Nolan Ficklin
Feb 3,home,Yavapai,W,18-0,18,0,18,win,20240203_py70,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,nolanficklinbqn5,Nolan Ficklin
Feb 3,home,Yavapai,W,9-0,9,0,9,win,20240203_qwmv,2,0,0,,,,1,,1,,,,1,,0,0,1,1,1,1.00,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,nolanficklinbqn5,Nolan Ficklin
Feb 9,home,South Mountain,W,4-3,4,3,1,win,20240209_71zi,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,nolanficklinbqn5,Nolan Ficklin
Feb 17,home,Prairie Baseball Academy,W,7-1,7,1,6,win,20240217_ihak,2,1,1,,,,0,2,,1,,,,,1,0,,1,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,nolanficklinbqn5,Nolan Ficklin
Feb 18,home,Prairie Baseball Academy,W,11-3,11,3,8,win,20240218_tgyw,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,nolanficklinbqn5,Nolan Ficklin
Mar 1,home,Southern Idaho,W,6-3,6,3,3,win,20240301_1czr,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,nolanficklinbqn5,Nolan Ficklin
Mar 8,home,Community Christian (CA),W,12-2,12,2,10,win,20240308_z0ak,2,2,2,,,,2,1,,,,,,,2,0,,,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,nolanficklinbqn5,Nolan Ficklin
Mar 9,home,Community Christian (CA),W,12-0,12,0,12,win,20240309_b386,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,nolanficklinbqn5,Nolan Ficklin
Mar 16,home,Colorado Northwestern,W,8-1,8,1,7,win,20240316_j5gz,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,nolanficklinbqn5,Nolan Ficklin
Mar 22,home,Utah State Eastern,W,8-7,8,7,1,win,20240322_0d1w,4,1,2,,,,0,,1,1,,,,,2,0,,,1,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,nolanficklinbqn5,Nolan Ficklin
Mar 22,home,Utah State Eastern,W,11-7,11,7,4,win,20240322_btz1,2,2,1,,,,0,1,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,nolanficklinbqn5,Nolan Ficklin
Mar 23,home,Utah State Eastern,W,10-0,10,0,10,win,20240323_49p4,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,nolanficklinbqn5,Nolan Ficklin
Mar 23,home,Utah State Eastern,W,10-4,10,4,6,win,20240323_i3gu,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,nolanficklinbqn5,Nolan Ficklin
Mar 30,home,Salt Lake,W,9-7,9,7,2,win,20240330_cdfa,1,1,0,,,,0,1,,,,,,1,0,0,,2,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,nolanficklinbqn5,Nolan Ficklin
Mar 30,home,Salt Lake,W,5-3,5,3,2,win,20240330_grld,3,0,1,1,,,0,1,1,,1,,,,2,1,,1,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,nolanficklinbqn5,Nolan Ficklin
Apr 5,home,Southern Idaho,W,2-1,2,1,1,win,20240405_kksm,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,nolanficklinbqn5,Nolan Ficklin
Apr 5,home,Southern Idaho,W,7-6,7,6,1,win,20240405_nh37,4,2,1,,,,0,1,3,,,,,,1,0,,,,,5,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,nolanficklinbqn5,Nolan Ficklin
Apr 6,home,Southern Idaho,W,6-2,6,2,4,win,20240406_8vil,3,1,2,,,,0,1,,1,,,,,2,0,,,1,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,nolanficklinbqn5,Nolan Ficklin
