date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Johnson County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
Feb 24,home,Johnson County,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
Feb 25,home,Johnson County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
Feb 25,home,Johnson County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
Mar 3,home,Lewis & Clark,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
Mar 3,home,Lewis & Clark,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
Mar 4,home,Lewis & Clark,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
Mar 4,home,Lewis & Clark,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
Mar 10,home,Hagerstown,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
Mar 10,home,Muskegon,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
Mar 11,home,Muskegon,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
Mar 11,home,Muskegon,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
Mar 12,home,Indian River State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
Mar 14,home,Ontario Nationals,W,22-0,22,0,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
Mar 15,home,Rhode Island,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
Mar 15,home,Dakota County Tech,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
Mar 16,home,Rowan Burlington,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
Mar 16,home,Monroe CC,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
Mar 21,home,Marshalltown,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
Mar 21,home,Marshalltown,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
Mar 25,home,Des Moines Area,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
Mar 25,home,Des Moines Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
Mar 26,home,Des Moines Area,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
Mar 26,home,Des Moines Area,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
Mar 26,home,Des Moines Area,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
Mar 26,home,Des Moines Area,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,lukeloecherlqbl,Luke Loecher
