date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,McLennan,L,12-7,12,7,5.0,win,20160129_g2u4,4,2,3,,1,,0,1,,1,1,,,,5,1,,,,,5,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Feb 5,home,Ranger,L,5-2,5,2,3.0,win,20160205_nsfp,5,2,1,,,,0,,2,1,,,,,1,0,,,,,5,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Feb 6,home,Ranger,L,3-1,3,1,2.0,win,20160206_m9qi,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Feb 6,home,Ranger,L,7-6,7,6,1.0,win,20160206_taxw,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Feb 9,home,Angelina,L,18-7,18,7,11.0,win,20160209_bz4q,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Feb 9,home,Angelina,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Feb 13,home,Dallas College - Brookhaven,W,15-7,15,7,8.0,win,20160213_ro1q,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Feb 16,home,LSU Eunice,L,13-6,13,6,7.0,win,20160216_8myx,4,0,1,1,,,0,,,,,1,,,2,1,,,,,5,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Feb 24,home,San Jacinto,W,12-9,12,9,3.0,win,20160224_cvhg,2,1,1,,,,0,,1,,1,2,,,1,0,,,,,4,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Feb 24,home,San Jacinto,L,6-1,6,1,5.0,win,20160224_csqt,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Feb 27,home,San Jacinto,L,2-0,2,0,2.0,win,20160227_fsiz,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Feb 27,home,San Jacinto,L,9-5,9,5,4.0,win,20160227_uzup,5,1,2,1,,1,2,,2,,,,,,6,2,,,,,5,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Feb 29,home,McLennan,L,13-4,13,4,9.0,win,20160229_mr78,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Mar 4,home,Laredo,W,14-4,14,4,10.0,win,20160304_icnd,2,3,2,,,,0,2,,1,,,,,2,0,,,,,4,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Mar 4,home,Laredo,W,12-4,12,4,8.0,win,20160304_y7ys,3,3,2,1,1,,1,2,1,,,,,,5,2,,,,,5,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Mar 5,home,Laredo,L,6-2,6,2,4.0,win,20160305_qw1s,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Mar 5,home,Laredo,W,5-3,5,3,2.0,win,20160305_heno,4,1,1,,1,,1,,1,,,,,,3,1,,,,,4,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Mar 12,home,Blinn,L,6-1,6,1,5.0,win,20160312_9m98,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Mar 12,home,Blinn,L,6-5,6,5,1.0,win,20160312_rm5o,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Mar 13,home,Blinn,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Mar 13,home,Blinn,W,11-8,11,8,3.0,win,20160313_w5i4,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Mar 17,home,Galveston,L,9-5,9,5,4.0,win,20160317_k2hl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Mar 17,home,Galveston,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Mar 19,home,Galveston,L,12-6,12,6,6.0,win,20160319_9hdm,2,1,0,,,,0,1,1,2,,,,,0,0,,,,,3,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Mar 19,home,Galveston,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Mar 24,home,Coastal Bend,W,9-3,9,3,6.0,win,20160324_4rjz,4,2,2,,,1,2,,,1,,,,,5,1,,,,,4,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Mar 24,home,Coastal Bend,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Mar 28,home,Baton Rouge,W,7-6,7,6,1.0,win,20160328_f4fm,3,0,0,,,,0,,3,,,1,,,0,0,,,,,4,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
Apr 1,home,Alvin,W,8-2,8,2,6.0,win,20160401_svd5,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,spencergriffin53nq,Spencer Griffin
