date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Frederick,L,4-0,4,0,4,win,20170502_ped7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
May 2,home,Frederick,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
May 5,home,Lehigh Carbon,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
May 5,home,Lehigh Carbon,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
May 5,home,Lehigh Carbon,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
May 5,home,Lehigh Carbon,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
May 6,home,Southern Maryland,W,3-1,3,1,2,win,20170506_vnhh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
May 6,home,Southern Maryland,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
May 9,home,Garrett,W,11-5,11,5,6,win,20170509_i9ji,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
May 9,home,Cecil,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
May 13,home,Frederick,L,1-0,1,0,1,win,20170513_1smn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
May 14,home,Anne Arundel,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
May 14,home,Frederick,L,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
