date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,South Florida State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Jan 26,home,Hillsborough,W,8-5,8,5,3.0,win,20190126_rt32,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Jan 28,home,Polk State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Jan 29,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Jan 30,home,Seminole State (FL),L,7-5,7,5,2.0,win,20190130_j6ii,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Feb 2,home,Lake-Sumter State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Feb 4,home,State College of Florida,L,6-5,6,5,1.0,win,20190204_dm2f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Feb 6,home,Daytona State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Feb 8,home,Hillsborough,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Feb 9,home,Central Florida,L,8-5,8,5,3.0,win,20190209_0jay,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Feb 12,home,State College of Florida,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Feb 13,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Feb 15,home,Florida State Jacksonville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Feb 16,home,Polk State,W,6-5,6,5,1.0,win,20190216_m8di,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Feb 17,home,Lake-Sumter State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Feb 20,home,Miami Dade,W,7-4,7,4,3.0,win,20190220_3i9x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Feb 22,home,Miami Dade,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Feb 23,home,Miami Dade,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Feb 26,home,Warner University JV,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Feb 27,home,Indian River State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Feb 28,home,Indian River State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Mar 1,home,Indian River State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Mar 2,home,Indian River State,W,5-3,5,3,2.0,win,20190302_t747,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Mar 5,home,Inspiration Academy,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Mar 6,home,Keiser University JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Mar 8,home,ASA Miami,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Mar 9,home,Rollins College JV,W,11-4,11,4,7.0,win,20190309_zqxl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Mar 12,home,Ontario Blue Jays,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Mar 13,home,Palm Beach State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Mar 15,home,Palm Beach State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Mar 16,home,Palm Beach State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Mar 20,home,Broward,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Mar 22,home,Broward,W,5-2,5,2,3.0,win,20190322_pq6d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Mar 23,home,Broward,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Mar 27,home,Miami Dade,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Mar 29,home,Miami Dade,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Mar 30,home,Miami Dade,L,6-2,6,2,4.0,win,20190330_f3cn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Apr 3,home,Indian River State,L,9-8,9,8,1.0,win,20190403_cuie,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Apr 5,home,Indian River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Apr 6,home,Indian River State,W,6-5,6,5,1.0,win,20190406_lkoa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Apr 8,home,Keiser University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Apr 10,home,Rollins College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
Apr 12,home,ASA Miami,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,borrisvillaynho,Borris Villa
