date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,McKendree University,W,18-2,18,2,16,win,20240319_woty,4,1,1,,,,1,1,,1,,,,,1,0,,,,,5,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,ajmartinzmwg,AJ Martin
Mar 19,home,McKendree University,W,11-1,11,1,10,win,20240319_efu8,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,ajmartinzmwg,AJ Martin
Mar 21,home,John A. Logan,W,10-0,10,0,10,win,20240321_e1ti,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,ajmartinzmwg,AJ Martin
Mar 23,home,John A. Logan,W,15-4,15,4,11,win,20240323_yfo9,5,2,3,,,,2,,,,,,,,3,0,,,,,5,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,ajmartinzmwg,AJ Martin
Mar 28,home,Lake Land,W,13-0,13,0,13,win,20240328_oc27,4,3,2,1,,,0,1,,1,,,,,3,1,,,,,5,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,ajmartinzmwg,AJ Martin
Mar 29,home,Lake Land,W,7-6,7,6,1,win,20240329_wg3y,4,0,2,1,,,2,1,,,,,,,3,1,,,,,5,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,ajmartinzmwg,AJ Martin
Mar 29,home,Lake Land,W,11-3,11,3,8,win,20240329_z7zx,4,1,1,,,1,1,1,1,,,,,,4,1,,,,,5,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,ajmartinzmwg,AJ Martin
Apr 4,home,Shawnee,W,22-2,22,2,20,win,20240404_f05x,6,3,5,1,,1,3,,,,,,,,9,2,,,,,6,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,ajmartinzmwg,AJ Martin
Apr 6,home,Shawnee,W,3-2,3,2,1,win,20240406_8g8r,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,ajmartinzmwg,AJ Martin
Apr 6,home,Shawnee,W,7-0,7,0,7,win,20240406_cm0z,2,0,1,,,,1,,,,1,,,,1,0,,,,,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,ajmartinzmwg,AJ Martin
Apr 9,home,Southwestern Illinois,W,6-5,6,5,1,win,20240409_za01,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,ajmartinzmwg,AJ Martin
Apr 16,home,Olney Central,W,10-8,10,8,2,win,20240416_m1cx,5,1,2,1,,,1,,1,,,,,,3,1,,,,,5,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,ajmartinzmwg,AJ Martin
Apr 20,home,Wabash Valley,W,6-5,6,5,1,win,20240420_fau9,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,ajmartinzmwg,AJ Martin
Apr 23,home,Olney Central,W,6-4,6,4,2,win,20240423_6yuu,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,ajmartinzmwg,AJ Martin
Apr 28,home,Rend Lake,W,10-3,10,3,7,win,20240428_ohqr,5,2,3,,,1,3,,,,,,,,6,1,,,,,5,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,ajmartinzmwg,AJ Martin
Apr 28,home,Rend Lake,W,7-0,7,0,7,win,20240428_9486,4,2,2,2,,,1,1,1,,,,,,4,2,,,,,5,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,ajmartinzmwg,AJ Martin
May 2,home,Lincoln Trail,W,9-1,9,1,8,win,20240502_0juv,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,ajmartinzmwg,AJ Martin
May 3,home,Lincoln Trail,W,10-1,10,1,9,win,20240503_uvz1,4,1,2,,1,,2,,1,,,,1,,4,1,,,,,5,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,ajmartinzmwg,AJ Martin
