date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Martin Methodist College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Feb 14,home,Martin Methodist College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Feb 17,home,Bryan College,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Feb 17,home,Bryan College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Feb 19,home,Wabash Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Feb 19,home,Wabash Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Feb 20,home,Wabash Valley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Feb 20,home,Wabash Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Feb 27,home,West Georgia Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Feb 27,home,West Georgia Tech,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Mar 4,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Mar 5,home,Pensacola State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Mar 5,home,Pensacola State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Mar 6,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Mar 9  #,home,Martin Methodist College,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Mar 12,home,West Georgia Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Mar 12,home,West Georgia Tech,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Mar 14,home,Enterprise State,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Mar 18,home,Lawson State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Mar 18,home,Lawson State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Mar 19,home,Lawson State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Mar 19,home,Lawson State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Mar 22,home,Martin Methodist College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Mar 24,home,Shelton State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Mar 24,home,Shelton State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Mar 26,home,Shelton State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Mar 26,home,Shelton State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Mar 28,home,Bryan College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Mar 28,home,Bryan College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Mar 28,home,Bryan College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Mar 28,home,Bryan College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Mar 31,home,Wallace State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Mar 31,home,Wallace State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Apr 2,home,Wallace State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Apr 2,home,Wallace State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Apr 5,home,Columbia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Apr 7,home,Central Alabama,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Apr 7,home,Central Alabama,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Apr 9,home,Central Alabama,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Apr 9,home,Central Alabama,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Apr 12,home,Delgado,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Apr 13,home,Delgado,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Apr 14,home,Delgado,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Apr 14,home,Delgado,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Apr 21,home,Calhoun,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Apr 21,home,Calhoun,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Apr 23,home,Calhoun,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Apr 23,home,Calhoun,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Apr 26,home,Columbia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Apr 28,home,Marion Military,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Apr 28,home,Marion Military,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Apr 30,home,Marion Military,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
Apr 30,home,Marion Military,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
May 5,home,Southern Union State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
May 5,home,Southern Union State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
May 7,home,Southern Union State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
May 7,home,Southern Union State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,tylerray7jwt,Tyler Ray
