date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Chattanooga State,W,10-2,10,2,8,win,20240202_ej6z,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,mattmiller9iex,Matt Miller
Feb 3,home,Chattanooga State,W,16-7,16,7,9,win,20240203_ze8f,3,1,0,,,,1,2,,,,,,,0,0,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,mattmiller9iex,Matt Miller
Feb 9,home,East Mississippi,W,11-8,11,8,3,win,20240209_w3re,3,2,2,,1,1,3,1,,,,,,,7,2,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,mattmiller9iex,Matt Miller
Feb 16,home,Lurleen B. Wallace,W,16-11,16,11,5,win,20240216_ppj8,3,1,0,,,,1,1,1,,,,1,,0,0,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,mattmiller9iex,Matt Miller
Mar 7,home,Wallace State,W,7-3,7,3,4,win,20240307_a6sm,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,mattmiller9iex,Matt Miller
Mar 10,home,Wallace State,W,8-5,8,5,3,win,20240310_gaon,4,1,2,2,,,1,,1,,,,,,4,2,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,mattmiller9iex,Matt Miller
Mar 14,home,Calhoun,W,20-2,20,2,18,win,20240314_bo4x,1,2,0,,,,2,1,1,,,1,1,,0,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,mattmiller9iex,Matt Miller
Mar 14,home,Calhoun,W,10-7,10,7,3,win,20240314_k78g,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,mattmiller9iex,Matt Miller
Mar 21,home,Lawson State,W,9-5,9,5,4,win,20240321_f5gl,1,2,1,,,1,2,2,,,,,,,4,1,,,,,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,mattmiller9iex,Matt Miller
Mar 23,home,Lawson State,W,6-5,6,5,1,win,20240323_zdls,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,mattmiller9iex,Matt Miller
Mar 30,home,Shelton State,W,8-6,8,6,2,win,20240330_wmzy,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,mattmiller9iex,Matt Miller
Apr 4,home,Northwest-Shoals Community College,W,14-4,14,4,10,win,20240404_z4xn,4,3,3,,,,3,,,,,1,,,3,0,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,mattmiller9iex,Matt Miller
