date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Florence-Darlington Tech,L,10-6,10,6,4.0,win,20170308_lz9c,3,1,2,1,,,2,,,,,,,,3,1,,,1,,3,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Mar 10,home,Southwest Tennessee,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Mar 10,home,Southwest Tennessee,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Mar 11,home,Southwest Tennessee,W,19-5,19,5,14.0,win,20170311_dnf6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Mar 14,home,Spartanburg Methodist,W,23-2,23,2,21.0,win,20170314_09s7,1,1,0,,,,1,2,,,,,,,0,0,,,1,,3,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Mar 18,home,Volunteer State,W,17-1,17,1,16.0,win,20170318_hzsv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Mar 19,home,Volunteer State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Mar 19,home,Volunteer State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Mar 22,home,King College JV,W,13-0,13,0,13.0,win,20170322_b41m,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Mar 24,home,Roane State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Mar 25,home,Roane State,W,12-1,12,1,11.0,win,20170325_a7sy,4,1,1,1,,,0,,,,,,,,2,1,1,1,2,0.50,4,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Mar 25,home,Roane State,L,9-8,9,8,1.0,win,20170325_ftrm,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Mar 28,home,Spartanburg Methodist,W,11-1,11,1,10.0,win,20170328_fpnx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Mar 29,home,New River,W,21-2,21,2,19.0,win,20170329_5427,2,2,2,,,,0,,,,,,,,2,0,,,,,2,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Mar 31,home,Cleveland State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Apr 1,home,Cleveland State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Apr 1,home,Cleveland State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Apr 5,home,Tennessee Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Apr 8,home,Dyersburg State,L,22-6,22,6,16.0,win,20170408_aw9h,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Apr 8,home,Dyersburg State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Apr 9,home,Dyersburg State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Apr 13,home,Columbia State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Apr 14,home,Columbia State,L,6-5,6,5,1.0,win,20170414_3jmg,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Apr 14,home,Columbia State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Apr 17,home,Milligan College JV,W,9-3,9,3,6.0,win,20170417_49nl,1,0,0,,,,1,,,1,,,,,0,0,,1,,,1,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Apr 23,home,Motlow State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Apr 24,home,Motlow State,W,7-6,7,6,1.0,win,20170424_5ekz,1,0,0,,,,0,,,,,,,2,0,0,,2,1,2.00,3,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Apr 24,home,Motlow State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Apr 28,home,Chattanooga State,W,12-4,12,4,8.0,win,20170428_nue4,3,2,0,,,,0,1,,,,1,,,0,0,,2,1,2.00,5,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Apr 29,home,Chattanooga State,W,5-1,5,1,4.0,win,20170429_fkbu,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
Apr 29,home,Chattanooga State,W,9-1,9,1,8.0,win,20170429_ybj7,4,1,1,,,,2,,2,1,,,,,1,0,,,1,,4,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
May 4,home,Tusculum College JV,W,8-1,8,1,7.0,win,20170504_xme8,1,1,0,,,,0,2,,,,,,,0,0,,1,,,3,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
May 4,home,Tusculum College JV,W,6-5,6,5,1.0,win,20170504_8uua,3,1,1,,,,0,1,,1,,,,,1,0,,,2,,4,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,treymaslinfjt2,Trey Maslin
