date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Lackawanna,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Mar 12,home,Western Tech,L,6-2,6,2,4.0,win,20160312_5rat,3,2,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Mar 12,home,Camden County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Mar 13,home,Morris,W,3-2,3,2,1.0,win,20160313_6izc,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Mar 13,home,Garrett,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Mar 17,home,Monroe College JV,W,10-6,10,6,4.0,win,20160317_y2oo,3,0,1,,,,0,2,1,,,,,,1,0,,,,,5,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Mar 19,home,RCSJ Gloucester,L,11-0,11,0,11.0,win,20160319_0jor,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Mar 19,home,RCSJ Gloucester,L,6-1,6,1,5.0,win,20160319_5372,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Mar 20,home,Dutchess,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Mar 23,home,Monroe College,W,12-10,12,10,2.0,win,20160323_djxl,5,2,3,,1,1,4,,1,,,,,,8,2,,1,,,5,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Mar 26,home,Northern Essex,W,9-8,9,8,1.0,win,20160326_dum2,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Mar 26,home,Northern Essex,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Mar 29,home,Queensborough,W,8-2,8,2,6.0,win,20160329_yo40,4,1,3,,,,0,,1,2,,,,1,3,0,,,,,5,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Mar 30,home,ASA New York,L,15-5,15,5,10.0,win,20160330_ybq5,3,0,1,,1,,2,,,,,,,,3,1,,,,,3,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Apr 1,home,Queensborough,W,12-6,12,6,6.0,win,20160401_69ak,5,3,3,1,,1,5,,,2,,,,,7,2,,,,,5,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Apr 6,home,Suffolk County,L,12-2,12,2,10.0,win,20160406_3kcj,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Apr 8,home,Suffolk County,L,12-2,12,2,10.0,win,20160408_0mc1,2,1,1,,,1,2,,,,,1,,,4,1,,1,,,3,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Apr 9,home,Suffolk County,L,8-1,8,1,7.0,win,20160409_f852,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Apr 11,home,Monroe College JV,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Apr 13,home,Suffolk County,W,7-6,7,6,1.0,win,20160413_416s,4,1,1,1,,,1,,1,,,,,,2,1,,,1,,4,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Apr 15,home,Borough of Manhattan,W,15-1,15,1,14.0,win,20160415_lewm,5,2,2,,,1,4,,,,,,,,5,1,,,,,5,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Apr 16,home,Borough of Manhattan,W,9-0,9,0,9.0,win,20160416_wo0x,4,0,1,1,,,0,1,,,,,,,2,1,,,,,5,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Apr 16,home,Borough of Manhattan,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Apr 19,home,Bronx,W,12-0,12,0,12.0,win,20160419_3dbh,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Apr 20,home,ASA New York,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Apr 22,home,Bronx,W,14-6,14,6,8.0,win,20160422_vjdl,3,2,2,,,,2,2,,,,,,,2,0,,,,,5,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Apr 25,home,Borough of Manhattan,W,24-0,24,0,24.0,win,20160425_m0dg,5,4,5,1,1,,4,1,,,,,,,8,2,,,,,6,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Apr 28,home,Kingsborough,W,11-4,11,4,7.0,win,20160428_kzyi,3,2,0,,,,0,2,,1,,,,,0,0,,,,,5,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Apr 29,home,Kingsborough,W,16-3,16,3,13.0,win,20160429_gv3r,2,3,2,1,,,3,2,,,,,,,3,1,,,,,4,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Apr 30,home,Kingsborough,L,8-6,8,6,2.0,win,20160430_it1j,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
Apr 30,home,Kingsborough,W,15-1,15,1,14.0,win,20160430_3imi,4,2,2,,1,,2,1,,1,,,,,4,1,,,,,5,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
May 5,home,Bronx,W,2-0,2,0,2.0,win,20160505_l0dw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
May 5,home,Bronx,W,3-0,3,0,3.0,win,20160505_og3b,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
May 7,home,Queensborough,W,10-0,10,0,10.0,win,20160507_nz5a,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
May 7,home,Queensborough,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
May 12,home,Kingsborough,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
May 14,home,Suffolk County,L,11-0,11,0,11.0,win,20160514_n2je,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickmarino0a2w,Nick Marino
