date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Central Arizona,L,8-6,8,6,2.0,win,20160323_ih2n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
Mar 25,home,Chandler-Gilbert,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
Mar 26,home,Chandler-Gilbert,W,9-3,9,3,6.0,win,20160326_2x7o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
Mar 28,home,Monroe CC,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
Apr 2,home,Yavapai,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
Apr 2,home,Yavapai,L,5-4,5,4,1.0,win,20160402_simk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
Apr 5,home,South Mountain,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
Apr 6,home,South Mountain,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
Apr 9,home,Eastern Arizona,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
Apr 9,home,Eastern Arizona,W,4-3,4,3,1.0,win,20160409_ft2l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
Apr 12,home,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
Apr 12,home,Cochise,L,5-2,5,2,3.0,win,20160412_ofpa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
Apr 15,home,Paradise Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
Apr 16,home,Paradise Valley,W,5-4,5,4,1.0,win,20160416_4any,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
Apr 19,home,Mesa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
Apr 20,home,Mesa,L,12-3,12,3,9.0,win,20160420_vf6r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
Apr 22,home,Glendale,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
Apr 23,home,Glendale,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
Apr 26,home,Phoenix,W,6-1,6,1,5.0,win,20160426_0qxp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
Apr 27,home,Phoenix,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
Apr 29,home,Scottsdale,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
Apr 30,home,Scottsdale,L,6-5,6,5,1.0,win,20160430_nk0c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
May 5,home,Scottsdale,W,4-0,4,0,4.0,win,20160505_x2de,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
May 6,home,Scottsdale,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
May 12,home,Mesa,L,11-3,11,3,8.0,win,20160512_zdvq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
May 13,home,Mesa,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
May 14,home,Mesa,W,12-10,12,10,2.0,win,20160514_1tm6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
May 28,home,North Iowa Area,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
May 30,home,Jones,W,11-9,11,9,2.0,win,20160530_e8oq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
Jun 2,home,Sinclair,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
Jun 3,home,Jones,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
Jun 4,home,Jones,L,7-1,7,1,6.0,win,20160604_8x22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethnordlin2oi9,Seth Nordlin
