date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Miami Dade,W,9-0,9,0,9,win,20240203_jh0d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfedorekw6sc,Ashton Fedorek
Mar 3,home,Andrew,W,5-0,5,0,5,win,20240303_qny6,4,1,3,1,,,0,,,1,,,,,4,1,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfedorekw6sc,Ashton Fedorek
Mar 10,home,Calhoun,W,10-4,10,4,6,win,20240310_enj9,5,2,3,,,,1,,,,,,,,3,0,,,,,5,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfedorekw6sc,Ashton Fedorek
Mar 12,home,Central Alabama,W,8-5,8,5,3,win,20240312_8tcx,5,0,1,,,,2,,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfedorekw6sc,Ashton Fedorek
Mar 14,home,Wallace State,W,9-5,9,5,4,win,20240314_bagt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfedorekw6sc,Ashton Fedorek
Mar 23,home,Coastal Alabama - South,W,8-4,8,4,4,win,20240323_ocsa,4,2,2,,,,1,,,,,1,,,2,0,,,,,5,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfedorekw6sc,Ashton Fedorek
Mar 28,home,Lawson State,W,16-5,16,5,11,win,20240328_0rqh,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfedorekw6sc,Ashton Fedorek
Mar 28,home,Lawson State,W,11-3,11,3,8,win,20240328_hz95,3,2,1,,,,0,2,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfedorekw6sc,Ashton Fedorek
Mar 30,home,Lawson State,W,5-1,5,1,4,win,20240330_wu4s,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfedorekw6sc,Ashton Fedorek
Mar 30,home,Lawson State,W,12-5,12,5,7,win,20240330_pj6q,4,2,2,1,,,2,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfedorekw6sc,Ashton Fedorek
