date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Mississippi Delta,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Mar 4,home,Mississippi Delta,L,2-1,2,1,1.0,win,20170304_dy8d,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Mar 10,home,Tyler,L,6-2,6,2,4.0,win,20170310_tyk0,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Mar 11,home,Tyler,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Mar 11,home,Tyler,W,7-4,7,4,3.0,win,20170311_a9xh,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Mar 12,home,Tyler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Mar 12,home,East Central (MS),L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Mar 13,home,Hinds,L,3-2,3,2,1.0,win,20170313_v31h,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Mar 13,home,Hinds,L,9-8,9,8,1.0,win,20170313_go1d,4,2,3,,,1,3,,,,,,,,6,1,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Mar 16,home,Southwest Mississippi,W,4-2,4,2,2.0,win,20170316_4d3w,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Mar 16,home,Southwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Mar 19,home,Connors State,L,17-0,17,0,17.0,win,20170319_7p3x,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Mar 19,home,Connors State,L,22-3,22,3,19.0,win,20170319_9qt0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Mar 20,home,Lyon College JV,L,9-8,9,8,1.0,win,20170320_u01y,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Mar 20,home,Lyon College JV,W,24-17,24,17,7.0,win,20170320_3l4r,3,2,3,2,,,1,,,,,,,,5,2,,,,,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Mar 24,home,Hinds,L,8-7,8,7,1.0,win,20170324_rgo2,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Mar 24,home,Baton Rouge,L,15-5,15,5,10.0,win,20170324_lj99,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Mar 28,home,Southwest Tennessee,W,11-0,11,0,11.0,win,20170328_qbtx,3,2,1,,,,1,1,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Mar 28,home,Southwest Tennessee,W,12-9,12,9,3.0,win,20170328_vckr,5,1,2,1,,,2,,,,,,,,3,1,,,,,5,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Mar 30,home,Lyon College JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Apr 3,home,Arkansas Tech JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Apr 6,home,Eastern Oklahoma State,W,9-3,9,3,6.0,win,20170406_ruwf,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Apr 6,home,Eastern Oklahoma State,L,4-2,4,2,2.0,win,20170406_uhr2,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Apr 8,home,Eastern Oklahoma State,L,12-11,12,11,1.0,win,20170408_psne,4,1,2,,,1,3,,,,,,,,5,1,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Apr 8,home,Eastern Oklahoma State,L,19-9,19,9,10.0,win,20170408_gxv0,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Apr 11,home,North Arkansas,W,15-7,15,7,8.0,win,20170411_70w9,4,4,4,2,1,1,5,1,,1,,,,,11,4,,,,,5,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Apr 11,home,North Arkansas,W,11-7,11,7,4.0,win,20170411_dams,3,2,1,,,,2,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Apr 14,home,Northeastern Oklahoma A&M,W,1-0,1,0,1.0,win,20170414_nkqr,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Apr 14,home,Northeastern Oklahoma A&M,L,10-9,10,9,1.0,win,20170414_6wdn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Apr 15,home,Northeastern Oklahoma A&M,W,7-2,7,2,5.0,win,20170415_5yzu,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Apr 15,home,Northeastern Oklahoma A&M,W,14-8,14,8,6.0,win,20170415_obnq,4,2,4,,,,2,1,,2,,,1,,4,0,,,,,6,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Apr 20,home,Seminole State (OK),L,16-10,16,10,6.0,win,20170420_xbpm,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Apr 20,home,Seminole State (OK),L,12-1,12,1,11.0,win,20170420_qbqe,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Apr 23,home,Seminole State (OK),W,5-2,5,2,3.0,win,20170423_ilbc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Apr 23,home,Seminole State (OK),L,14-1,14,1,13.0,win,20170423_20h3,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Apr 28,home,Rose State,L,6-4,6,4,2.0,win,20170428_sivg,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Apr 28,home,Rose State,L,10-5,10,5,5.0,win,20170428_6h42,3,0,0,,,,1,1,,,,,,1,0,0,,,,,5,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Apr 29,home,Rose State,W,5-3,5,3,2.0,win,20170429_r30x,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
Apr 29,home,Rose State,W,9-3,9,3,6.0,win,20170429_n40z,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
May 6,home,Connors State,L,2-1,2,1,1.0,win,20170506_1gz0,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
May 6,home,Connors State,L,12-0,12,0,12.0,win,20170506_0k3h,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
May 7,home,Connors State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
May 7,home,Connors State,L,14-3,14,3,11.0,win,20170507_16qn,1,2,1,,,1,1,,,,,,,,4,1,,,,,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
May 8,home,North Arkansas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
May 11,home,Eastern Oklahoma State,L,8-7,8,7,1.0,win,20170511_vanh,2,0,0,,,,1,3,,,,,1,,0,0,,,,,6,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
May 12,home,Connors State,W,5-1,5,1,4.0,win,20170512_s5z4,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
May 13,home,Rose State,W,16-15,16,15,1.0,win,20170513_380l,5,1,3,1,,1,3,,,,,1,,,7,2,,,,,6,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
May 14,home,Seminole State (OK),L,23-6,23,6,17.0,win,20170514_9dqf,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsono02f,Landen Colson
