date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Arizona State University Club,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Feb 1,home,Arizona State University Club,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Feb 1,home,Arizona State University Club,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Feb 5,home,Arizona Christian University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Feb 7,home,University of Arizona Club,W,13-2,13,2,11.0,win,20140207_eonx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Feb 7,home,University of Arizona Club,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Feb 8,home,Okanagan College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Feb 8,home,Okanagan College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Feb 11,home,South Mountain,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Feb 14,home,Scottsdale,L,4-3,4,3,1.0,win,20140214_re9n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Feb 15,home,Scottsdale,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Feb 18,home,GateWay (AZ),L,5-2,5,2,3.0,win,20140218_8zwq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Feb 19,home,GateWay (AZ),L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Feb 21,home,Thompson Rivers University,W,10-0,10,0,10.0,win,20140221_osfw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Feb 22,home,Yavapai,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Feb 22,home,Yavapai,L,5-0,5,0,5.0,win,20140222_frpj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Feb 25,home,Arizona Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Feb 25,home,Arizona Western,W,5-2,5,2,3.0,win,20140225_22ow,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Feb 28,home,South Mountain,L,7-6,7,6,1.0,win,20140228_o2ym,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Feb 28,home,South Mountain,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Mar 4,home,Mesa,L,2-0,2,0,2.0,win,20140304_g3yf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Mar 5,home,Mesa,L,6-2,6,2,4.0,win,20140305_uspc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Mar 7,home,Phoenix,L,7-6,7,6,1.0,win,20140307_y3hm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Mar 8,home,Phoenix,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Mar 11,home,Pima,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Mar 12,home,Northeastern Oklahoma A&M,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Mar 13,home,Northeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Mar 14,home,Douglas College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Mar 14,home,Bellevue Community College,W,10-0,10,0,10.0,win,20140314_gyxx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Mar 15,home,Williston State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Mar 15,home,Pro Training Baseball Academy,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Mar 18,home,Paradise Valley,W,4-2,4,2,2.0,win,20140318_trql,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Mar 19,home,Paradise Valley,W,9-3,9,3,6.0,win,20140319_olzw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Mar 21,home,Central Arizona,L,11-2,11,2,9.0,win,20140321_q0cv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Mar 22,home,Central Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Mar 25,home,Cochise,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Mar 25,home,Cochise,L,7-6,7,6,1.0,win,20140325_72nx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Mar 28,home,Arizona State University Club,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Mar 29,home,Eastern Arizona,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Mar 29,home,Eastern Arizona,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Apr 1,home,Glendale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Apr 2,home,Glendale,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Apr 5,home,Pima,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Apr 5,home,Pima,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Apr 8,home,Mesa,L,11-6,11,6,5.0,win,20140408_10je,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
