date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Baton Rouge,L,4-1,4,1,3.0,win,20170216_d9fb,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Feb 16,home,Baton Rouge,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Feb 18,home,Panola,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Feb 18,home,Panola,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Feb 22,home,East Central (MS),W,6-5,6,5,1.0,win,20170222_4mfd,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Feb 22,home,Bossier Parish,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Feb 23,home,Millsaps JV,W,11-0,11,0,11.0,win,20170223_eh0e,2,1,0,,,,1,2,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Feb 23,home,Millsaps JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Mar 3,home,Lawson State,W,11-3,11,3,8.0,win,20170303_xhdy,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Mar 3,home,Lawson State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Mar 8,home,Tougaloo College,W,15-1,15,1,14.0,win,20170308_cznm,0,0,0,,,,0,,,,,1,1,,0,0,,,,,2,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Mar 8,home,Tougaloo College,W,7-3,7,3,4.0,win,20170308_g9kn,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Mar 13,home,Arkansas Baptist,W,3-2,3,2,1.0,win,20170313_v31h,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Mar 13,home,Arkansas Baptist,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
