date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Jackson,W,10-0,10,0,10,win,20240208_vvqy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,cameronreichelwepg,Cameron Reichel
Mar 2,home,Glen Oaks,W,11-8,11,8,3,win,20240302_3xga,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,cameronreichelwepg,Cameron Reichel
Mar 7,home,Clark State,W,7-1,7,1,6,win,20240307_28ae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,cameronreichelwepg,Cameron Reichel
Mar 12,home,Cleary University JV,W,14-10,14,10,4,win,20240312_rs5q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,cameronreichelwepg,Cameron Reichel
Mar 16,home,Muskegon,W,21-3,21,3,18,win,20240316_0dm8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,cameronreichelwepg,Cameron Reichel
Mar 21,home,Marian-Ancilla,W,9-2,9,2,7,win,20240321_9lrp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,cameronreichelwepg,Cameron Reichel
Mar 28,home,Lake Michigan,W,5-0,5,0,5,win,20240328_yiej,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,cameronreichelwepg,Cameron Reichel
Apr 1,home,Jackson,W,3-0,3,0,3,win,20240401_ok6q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,cameronreichelwepg,Cameron Reichel
Apr 6,home,Kalamazoo Valley,W,4-3,4,3,1,win,20240406_01et,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,cameronreichelwepg,Cameron Reichel
Apr 9,home,Mott,W,21-13,21,13,8,win,20240409_phyp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,cameronreichelwepg,Cameron Reichel
