date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Anne Arundel,W,11-7,11,7,4,win,20230228_8z13,4,2,1,,,1,1,1,,,,,,,4,1,,1,2,0.50,5,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
Mar 2,home,Mercer County,W,4-3,4,3,1,win,20230302_e7vm,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
Mar 4,home,Delaware Tech,W,6-5,6,5,1,win,20230304_dq8h,3,3,2,1,,1,1,,,,,,,,6,2,,,,,3,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
Mar 4,home,Delaware Tech,W,15-5,15,5,10,win,20230304_evz4,2,1,1,1,,,2,1,,,,,,,2,1,,,1,,3,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
Mar 7,home,CCBC Essex,W,17-12,17,12,5,win,20230307_qhzq,4,3,2,1,,,3,1,,,,,,,3,1,,,2,,5,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
Mar 16,home,Sullivan County,W,29-5,29,5,24,win,20230316_f9dk,3,3,3,1,,1,3,,,,,,,,7,2,,,,,3,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
Mar 21,home,Prince George's,W,7-3,7,3,4,win,20230321_xsmx,1,1,1,,,,0,3,,4,,,,,1,0,,,,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
Mar 21,home,Prince George's,W,9-0,9,0,9,win,20230321_6l2g,1,1,0,,,,1,1,,,,1,,,0,0,,,1,,3,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
Mar 28,home,Cecil,W,11-6,11,6,5,win,20230328_0ad2,2,2,1,1,,,1,2,1,1,,,,,2,1,,,,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
Mar 28,home,Cecil,W,11-0,11,0,11,win,20230328_e9xj,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
Mar 31,home,Chesapeake,W,7-1,7,1,6,win,20230331_kb0g,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
Apr 2,home,CCBC Catonsville,W,7-0,7,0,7,win,20230402_1fd1,4,0,3,,,,3,,,,,,,,3,0,,,1,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
Apr 4,home,Frederick,W,9-8,9,8,1,win,20230404_klxm,4,1,2,,,1,2,,1,,,,,,5,1,,,1,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
Apr 4,home,Frederick,W,14-9,14,9,5,win,20230404_xog3,2,1,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
Apr 8,home,Potomac State,W,8-4,8,4,4,win,20230408_abv4,3,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
Apr 8,home,Potomac State,W,7-6,7,6,1,win,20230408_944m,4,0,2,1,,,1,1,,,,,,,3,1,,1,1,1.00,5,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
Apr 11,home,Montgomery,W,4-3,4,3,1,win,20230411_8ip2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
Apr 16,home,Monroe College,W,20-2,20,2,18,win,20230416_s0f3,2,4,2,1,1,,1,1,,,,1,,,5,2,,,,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
Apr 16,home,Monroe College,W,7-4,7,4,3,win,20230416_wz0w,2,1,1,,,,1,,1,,,1,1,,1,0,,,1,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
Apr 18,home,Southern Maryland,W,22-6,22,6,16,win,20230418_v7oy,2,4,1,,,,1,4,,2,,,,,1,0,,,,,6,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
Apr 23,home,CCBC Dundalk,W,10-0,10,0,10,win,20230423_eqeg,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
Apr 25,home,CCBC Dundalk,T,12-12,12,12,0,tie,20230425_sco5,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
Apr 29,home,Hagerstown,W,11-1,11,1,10,win,20230429_qacl,4,3,2,,,,1,1,,,,,,,2,0,,,2,,5,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
Apr 29,home,Hagerstown,W,8-2,8,2,6,win,20230429_n7uv,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
May 5,home,Hagerstown,W,11-6,11,6,5,win,20230505_f5r3,4,2,2,,,1,2,1,,,,,,,5,1,,1,1,1.00,5,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
May 6,home,Potomac State,W,9-6,9,6,3,win,20230506_d9yx,4,0,1,1,,,2,1,2,,,,,,2,1,,,1,,5,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
May 7,home,Potomac State,W,16-5,16,5,11,win,20230507_ovep,6,3,3,,,,0,,1,1,,,,,3,0,,,2,,6,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
May 13,home,Potomac State,W,5-0,5,0,5,win,20230513_hy6f,4,1,1,,,,0,,,,,,,,1,0,1,3,,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,brodylevinzuil,Brody Levin
