date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Pratt,W,10-7,10,7,3,win,20150318_3f30,3,0,0,,,,1,1,,,,,1,1,0,0,,1,4,0.25,6,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Mar 21,home,Colby,L,4-3,4,3,1,win,20150321_rqph,6,1,1,1,,,0,,2,,,,,,2,1,1,1,1,1.00,6,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Mar 21,home,Colby,L,7-5,7,5,2,win,20150321_8644,4,1,1,1,,,1,,,,,,,,2,1,1,2,1,2.00,4,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Mar 22,home,Colby,W,13-5,13,5,8,win,20150322_6qix,4,1,1,1,,,0,,,1,,,,,2,1,,2,1,2.00,4,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Mar 22,home,Colby,W,8-7,8,7,1,win,20150322_ntvm,3,1,1,,,,2,2,,2,,1,,,1,0,,,2,,6,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Mar 24,home,Cowley,L,13-9,13,9,4,win,20150324_qqme,4,2,2,,,,0,1,,2,,,,,2,0,,1,1,1.00,5,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Mar 28,home,Cloud County,W,5-2,5,2,3,win,20150328_u9kf,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Mar 28,home,Cloud County,L,13-1,13,1,12,win,20150328_9lb4,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Mar 29,home,Cloud County,L,12-2,12,2,10,win,20150329_aasw,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Mar 29,home,Cloud County,W,12-2,12,2,10,win,20150329_0pkc,4,1,2,1,,,0,,,,1,1,,1,3,1,,1,1,1.00,6,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Mar 31,home,Seminole State (OK),L,4-0,4,0,4,win,20150331_wnmu,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Mar 31,home,Seminole State (OK),W,9-3,9,3,6,win,20150401_6diy,4,0,2,,,,2,1,1,,1,,,,2,0,,,1,,5,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Apr 2,home,Butler,W,11-1,11,1,10,win,20150402_lutu,5,1,3,1,,,2,,2,2,,,,,4,1,,,,,5,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Apr 3,home,Butler,W,2-1,2,1,1,win,20150403_frzi,2,0,0,,,,1,,,,,,1,,0,0,1,2,1,2.00,3,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Apr 3,home,Butler,L,7-1,7,1,6,win,20150403_rn3z,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Apr 4,home,Butler,W,9-8,9,8,1,win,20150404_vpjy,4,0,1,1,,,1,,1,,,1,,,2,1,,1,1,1.00,5,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Apr 7,home,Northern Oklahoma Tonkawa,W,8-5,8,5,3,win,20150407_kdzf,1,2,1,,,,0,1,,,,,,,1,0,,,,,2,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Apr 8,home,Hesston,W,13-1,13,1,12,win,20150408_mpxi,3,1,2,1,,,1,,,,,,,1,3,1,,1,1,1.00,4,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Apr 8,home,Hesston,W,9-6,9,6,3,win,20150408_y633,4,0,2,1,,,0,,,,,,,,3,1,,2,,,4,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Apr 10,home,Barton,L,8-5,8,5,3,win,20150410_w080,5,1,3,1,,,1,,,,,,,,4,1,,,,,5,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Apr 11,home,Barton,L,6-5,6,5,1,win,20150411_eisc,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Apr 11,home,Barton,L,13-12,13,12,1,win,20150411_k8c7,5,3,4,,,1,3,,,1,1,,,,7,1,,,,,5,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Apr 12,home,Barton,W,9-6,9,6,3,win,20150412_semx,5,1,2,,,,1,1,1,,,,,,2,0,,,,,6,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Apr 15,home,Butler,W,9-6,9,6,3,win,20150415_aqyl,5,2,3,,,1,3,,,,,,,,6,1,,2,,,5,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Apr 18,home,Dodge City,W,6-1,6,1,5,win,20150418_x0qp,1,0,1,,,,0,2,,2,,,,1,1,0,,1,,,4,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Apr 18,home,Dodge City,L,8-5,8,5,3,win,20150418_d29s,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Apr 20,home,Dodge City,W,4-1,4,1,3,win,20150420_zh7t,3,0,1,,,,0,,,1,,,,,1,0,,,2,,3,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Apr 20,home,Dodge City,L,3-2,3,2,1,win,20150420_izc9,4,2,1,,,1,1,,,,,,,,4,1,,,2,,4,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Apr 22,home,Sterling College JV,W,11-2,11,2,9,win,20150422_e3k7,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Apr 25,home,Garden City,W,10-4,10,4,6,win,20150425_ycva,3,1,1,,1,,3,1,2,1,,,1,,3,1,,,1,,5,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Apr 25,home,Garden City,W,8-4,8,4,4,win,20150425_39q5,2,2,1,,,,0,2,,,,1,,,1,0,,,1,,5,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Apr 26,home,Garden City,L,10-9,10,9,1,win,20150426_s0de,2,0,0,,,,1,,,,,,1,1,0,0,,2,2,1.00,4,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Apr 26,home,Garden City,L,12-9,12,9,3,win,20150426_mx5c,6,0,3,,,,1,,,,,,1,,3,0,,1,2,0.50,7,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
Apr 28,home,Pratt,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
May 2,home,Fort Scott,L,8-7,8,7,1,win,20150502_8be2,5,0,3,2,,,0,,1,,1,,,,5,2,,,1,,5,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
May 2,home,Fort Scott,L,9-8,9,8,1,win,20150502_n10l,4,1,1,1,,,1,1,1,,,,,,2,1,,,2,,5,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,chrispinneauya,Chris Pinne
