date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Wake Tech,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
Feb 25,home,Caldwell Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
Feb 26,home,Wake Tech,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
Feb 26,home,Wake Tech,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
Mar 3,home,Southern Maryland,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
Mar 3,home,Southern Maryland,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
Mar 8,home,CCBC Catonsville,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
Mar 11,home,CCBC Catonsville,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
Mar 12,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
Mar 12,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
Mar 12,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
Mar 12,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
Mar 14,home,UConn Avery Point,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
Mar 14,home,UConn Avery Point,T,5-5,5,5,0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
Mar 15,home,Harford,L,11-5,11,5,6,win,20220315_32ux,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
Mar 15,home,Harford,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
Mar 20,home,Erie,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
Mar 20,home,Erie,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
Mar 22,home,Prince George's,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
Mar 22,home,Prince George's,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
Mar 26,home,Allegany Maryland,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
Mar 26,home,Allegany Maryland,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
Mar 27,home,Anne Arundel,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
Mar 27,home,Anne Arundel,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
Mar 29,home,Camden County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
Apr 2,home,CCBC Dundalk,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ericharrisony4ti,Eric Harrison
