date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,South Georgia State,L,2-0,2,0,2,win,20130210_wdps,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,calebtatummrgf,Caleb Tatum
Mar 3,home,Fontbonne JV,W,8-2,8,2,6,win,20130303_z7he,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,calebtatummrgf,Caleb Tatum
Mar 9,home,Shawnee,W,11-1,11,1,10,win,20130309_1ymh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,calebtatummrgf,Caleb Tatum
Mar 16,home,Southeastern Illinois,W,3-1,3,1,2,win,20130316_8wsh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,calebtatummrgf,Caleb Tatum
Mar 23,home,Lincoln Trail,L,16-10,16,10,6,win,20130323_n6t6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,calebtatummrgf,Caleb Tatum
Mar 28,home,Olney Central,L,7-4,7,4,3,win,20130328_qzne,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,calebtatummrgf,Caleb Tatum
Apr 2,home,St. Louis,L,7-6,7,6,1,win,20130402_emcf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,calebtatummrgf,Caleb Tatum
Apr 6,home,Lake Land,L,15-12,15,12,3,win,20130406_aq7h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,calebtatummrgf,Caleb Tatum
Apr 13,home,Rend Lake,L,12-4,12,4,8,win,20130413_pxbz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,calebtatummrgf,Caleb Tatum
Apr 22,home,Fontbonne JV,W,14-0,14,0,14,win,20130422_yxg7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,calebtatummrgf,Caleb Tatum
Apr 29,home,St. Louis,L,8-2,8,2,6,win,20130429_rp45,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,calebtatummrgf,Caleb Tatum
