date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Cleary University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
Apr 8,home,Lansing,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
Apr 8,home,Lansing,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
Apr 10,home,Lansing,L,12-4,12,4,8.0,win,20220410_apmu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
Apr 10,home,Lansing,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
Apr 12,home,Glen Oaks,W,14-9,14,9,5.0,win,20220412_6zq6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
Apr 15,home,St. Clair County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
Apr 15,home,St. Clair County,W,11-10,11,10,1.0,win,20220415_7ler,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
Apr 16,home,St. Clair County,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
Apr 16,home,St. Clair County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
Apr 21,home,Delta,W,10-3,10,3,7.0,win,20220421_0i91,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
Apr 21,home,Delta,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
Apr 22,home,Henry Ford,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
Apr 22,home,Henry Ford,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
Apr 23,home,Henry Ford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
Apr 23,home,Henry Ford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
Apr 26,home,Muskegon,W,16-5,16,5,11.0,win,20220426_9q7b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
Apr 27,home,Spring Arbor University JV,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
Apr 29,home,Macomb,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
Apr 29,home,Macomb,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
Apr 30,home,Macomb,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
Apr 30,home,Macomb,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
May 5,home,Mott,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
May 5,home,Mott,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
May 6,home,Mott,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
May 6,home,Mott,L,4-1,4,1,3.0,win,20220506_8my8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
May 12,home,Grand Rapids,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
May 12,home,Grand Rapids,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,adengullenv1w0,Aden Gullen
