date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Virginia Peninsula,W,9-3,9,3,6,win,20230218_75pv,4,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,,0,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
Mar 5,home,Monroe College JV,W,11-3,11,3,8,win,20230305_laym,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
Mar 12,home,Anne Arundel,W,5-3,5,3,2,win,20230312_9qnt,4,1,2,,,,1,,1,,,,,,2,0,,,1,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
Mar 12,home,Anne Arundel,W,8-4,8,4,4,win,20230312_pavi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
Mar 24,home,Nassau,W,10-9,10,9,1,win,20230324_m6gx,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
Mar 26,home,Orange County,W,8-4,8,4,4,win,20230326_33dw,2,2,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
Mar 26,home,Orange County,W,7-0,7,0,7,win,20230326_i59l,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
Mar 31,home,Dutchess,W,4-2,4,2,2,win,20230331_9bmh,2,1,1,1,,,0,,,,,,,,2,1,,1,,,2,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
Apr 3,home,Orange County,W,14-5,14,5,9,win,20230403_nzay,4,0,1,,,,1,,1,,,,1,,1,0,,1,2,0.50,5,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
Apr 7,home,Suffolk County,W,10-9,10,9,1,win,20230407_71p2,4,1,2,,,,1,,,,1,1,,,2,0,,,2,,5,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
Apr 12,home,Kingsborough,W,7-2,7,2,5,win,20230412_pn92,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
Apr 14,home,Kingsborough,W,18-17,18,17,1,win,20230414_gldh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
Apr 21,home,Bronx,W,11-7,11,7,4,win,20230421_d3d6,1,1,0,,,,0,,1,1,,,,,0,0,,,,,1,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
Apr 27,home,Queensborough,W,6-4,6,4,2,win,20230427_gy96,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
Apr 28,home,Queensborough,W,13-3,13,3,10,win,20230428_kf2t,2,2,1,,,,2,1,,1,,,,,1,0,,,,,3,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
May 3,home,Middlesex College,W,16-15,16,15,1,win,20230503_vuat,4,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,5,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
May 5,home,Borough of Manhattan,W,16-1,16,1,15,win,20230505_szam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
May 5,home,Borough of Manhattan,W,31-1,31,1,30,win,20230505_vif7,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,,0,,,3,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
May 6,home,Borough of Manhattan,W,19-5,19,5,14,win,20230506_5qe3,5,2,2,,,2,4,,1,,,,,,8,2,,1,1,1.00,5,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
May 6,home,Borough of Manhattan,W,12-0,12,0,12,win,20230506_6gks,3,1,1,,,,1,,2,1,,,,,1,0,,,,,3,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
