date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Paris,W,11-1,11,1,10.0,win,20150206_3iw3,4,1,2,2,,,2,,,,,,,,4,2,,,,,4,2015,2014-15,div1,Eastern Oklahoma State,easternoklahomastatecollege,codyrobinsonxnn7,Cody Robinson
Feb 6,home,Paris,W,4-3,4,3,1.0,win,20150206_phon,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Eastern Oklahoma State,easternoklahomastatecollege,codyrobinsonxnn7,Cody Robinson
Feb 7,home,Paris,L,6-5,6,5,1.0,win,20150207_8zlp,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2015,2014-15,div1,Eastern Oklahoma State,easternoklahomastatecollege,codyrobinsonxnn7,Cody Robinson
Feb 7,home,Paris,L,3-0,3,0,3.0,win,20150207_8vbe,3,0,2,,,,0,,,,,,,1,2,0,,,,,4,2015,2014-15,div1,Eastern Oklahoma State,easternoklahomastatecollege,codyrobinsonxnn7,Cody Robinson
Feb 13,home,Indian Hills,W,7-6,7,6,1.0,win,20150213_fmyc,3,1,2,,,1,4,1,,,1,,,,5,1,,,,,4,2015,2014-15,div1,Eastern Oklahoma State,easternoklahomastatecollege,codyrobinsonxnn7,Cody Robinson
Feb 13,home,Indian Hills,W,11-2,11,2,9.0,win,20150213_qrp8,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2015,2014-15,div1,Eastern Oklahoma State,easternoklahomastatecollege,codyrobinsonxnn7,Cody Robinson
Feb 14,home,Indian Hills,W,7-4,7,4,3.0,win,20150214_dswv,2,0,1,,,,2,1,,,,,,1,1,0,,,,,4,2015,2014-15,div1,Eastern Oklahoma State,easternoklahomastatecollege,codyrobinsonxnn7,Cody Robinson
Feb 14,home,Indian Hills,L,6-4,6,4,2.0,win,20150214_wj41,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2015,2014-15,div1,Eastern Oklahoma State,easternoklahomastatecollege,codyrobinsonxnn7,Cody Robinson
Feb 19,home,Carl Albert State,W,9-6,9,6,3.0,win,20150219_51n1,3,2,3,2,,,1,1,,,,,,,5,2,,,,,4,2015,2014-15,div1,Eastern Oklahoma State,easternoklahomastatecollege,codyrobinsonxnn7,Cody Robinson
Feb 20,home,Cowley,L,10-1,10,1,9.0,win,20150220_ap84,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Eastern Oklahoma State,easternoklahomastatecollege,codyrobinsonxnn7,Cody Robinson
