date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Colorado Northwestern,W,16-2,16,2,14,win,20220128_cg79,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Feb 3,home,Southern Idaho,L,5-1,5,1,4,win,20220203_ivjg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Feb 11,home,Utah State Eastern,W,3-1,3,1,2,win,20220211_u8oa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Feb 15,home,Central Arizona,L,8-4,8,4,4,win,20220215_7x4a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Feb 19,home,Yavapai,W,7-4,7,4,3,win,20220219_6sci,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Feb 22,home,Pima,L,9-7,9,7,2,win,20220222_ky93,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Feb 25,home,Southern Nevada,W,3-2,3,2,1,win,20220225_zire,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Mar 1,home,Arizona Western,L,4-1,4,1,3,win,20220301_yscn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Mar 5,home,South Mountain,W,11-9,11,9,2,win,20220305_ttvw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Mar 8,home,Glendale,L,5-2,5,2,3,win,20220308_17xa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Mar 15,home,Eastern Arizona,W,3-2,3,2,1,win,20220315_ue96,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Mar 22,home,Chandler-Gilbert,W,14-5,14,5,9,win,20220322_rlnz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Mar 30,home,Phoenix,L,5-3,5,3,2,win,20220330_u0ks,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Apr 5,home,Mesa,W,24-7,24,7,17,win,20220405_0k37,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Apr 12,home,Central Arizona,W,10-4,10,4,6,win,20220412_7s9t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Apr 19,home,Pima,W,12-11,12,11,1,win,20220419_7ebo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Apr 30,home,South Mountain,L,8-4,8,4,4,win,20220430_zpw7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
May 13,home,Central Arizona,L,9-4,9,4,5,win,20220513_k4ae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
