date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Bishop State,W,5-4,5,4,1,win,20230204_qkeq,2,1,2,1,,,1,,,1,,,,1,3,1,,,,,3,2023,2022-23,div1,Nunez,nunezcommunitycollege,ashtynelliss20p,Ashtyn Ellis
Feb 4,home,Bishop State,W,6-5,6,5,1,win,20230204_l159,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Nunez,nunezcommunitycollege,ashtynelliss20p,Ashtyn Ellis
Feb 11,home,St. Louis,W,6-3,6,3,3,win,20230211_w1zd,3,1,2,1,,,1,,1,,,,,,3,1,,,,,3,2023,2022-23,div1,Nunez,nunezcommunitycollege,ashtynelliss20p,Ashtyn Ellis
Feb 12,home,St. Louis,W,14-4,14,4,10,win,20230212_2cth,2,3,1,,,,0,2,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,ashtynelliss20p,Ashtyn Ellis
Feb 12,home,St. Louis,W,9-5,9,5,4,win,20230212_vg6m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Nunez,nunezcommunitycollege,ashtynelliss20p,Ashtyn Ellis
Feb 20,home,Bishop State,W,9-0,9,0,9,win,20230220_p4pv,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Nunez,nunezcommunitycollege,ashtynelliss20p,Ashtyn Ellis
Feb 28,home,Southwest Mississippi,W,10-7,10,7,3,win,20230228_svc9,4,2,1,,,,1,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,ashtynelliss20p,Ashtyn Ellis
Mar 3,home,Coastal Alabama - Monroeville,W,11-1,11,1,10,win,20230303_3r6u,3,1,1,,,,3,,1,,,,1,,1,0,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,ashtynelliss20p,Ashtyn Ellis
Mar 4,home,Coastal Alabama - Monroeville,W,4-0,4,0,4,win,20230304_5t6j,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Nunez,nunezcommunitycollege,ashtynelliss20p,Ashtyn Ellis
Mar 9,home,Louisiana Christian University,W,9-3,9,3,6,win,20230309_m0zn,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,ashtynelliss20p,Ashtyn Ellis
Mar 9,home,Louisiana Christian University,W,7-2,7,2,5,win,20230309_na2u,3,2,2,,,,0,1,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,ashtynelliss20p,Ashtyn Ellis
Mar 11,home,John Melvin University,W,5-3,5,3,2,win,20230311_yqnj,2,0,1,1,,,2,1,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Nunez,nunezcommunitycollege,ashtynelliss20p,Ashtyn Ellis
Mar 14,home,Triton,W,5-2,5,2,3,win,20230314_rlao,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Nunez,nunezcommunitycollege,ashtynelliss20p,Ashtyn Ellis
Mar 14,home,Triton,W,7-2,7,2,5,win,20230314_njqm,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Nunez,nunezcommunitycollege,ashtynelliss20p,Ashtyn Ellis
Mar 20,home,Spring Hill JV,W,5-0,5,0,5,win,20230320_0ako,3,1,1,,,,2,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Nunez,nunezcommunitycollege,ashtynelliss20p,Ashtyn Ellis
Mar 20,home,Spring Hill JV,W,9-4,9,4,5,win,20230320_vjqp,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,ashtynelliss20p,Ashtyn Ellis
Apr 1,home,John Melvin University,W,5-3,5,3,2,win,20230401_pa6p,2,0,1,1,,,1,1,,1,,,,,2,1,,,,,3,2023,2022-23,div1,Nunez,nunezcommunitycollege,ashtynelliss20p,Ashtyn Ellis
Apr 1,home,John Melvin University,W,7-5,7,5,2,win,20230401_9egt,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Nunez,nunezcommunitycollege,ashtynelliss20p,Ashtyn Ellis
