date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Columbia State,W,6-4,6,4,2.0,win,20180209_pmrq,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Feb 9,home,Columbia State,L,10-4,10,4,6.0,win,20180209_3w90,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Feb 13,home,Southwest Tennessee,W,13-1,13,1,12.0,win,20180213_o8zn,3,0,2,,,,1,1,,1,,,,,2,0,,,,,4,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Feb 13,home,Southwest Tennessee,L,5-4,5,4,1.0,win,20180213_xuaz,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Feb 20,home,Jackson State,W,9-8,9,8,1.0,win,20180220_ltp0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Feb 20,home,Jackson State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Feb 27,home,Calhoun,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Feb 27,home,Calhoun,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Mar 4,home,Calhoun,W,4-3,4,3,1.0,win,20180304_9hy1,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Mar 4,home,Calhoun,W,11-1,11,1,10.0,win,20180304_j4kw,2,3,2,,,2,3,1,,,,,,,8,2,,,,,3,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
