date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Gulf Coast State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Jan 31,home,Tallahassee,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Feb 1,home,Tallahassee,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Feb 1,home,Gulf Coast State,L,5-4,5,4,1.0,win,20140201_sy2i,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Feb 7,home,Florence-Darlington Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Feb 7,home,Volunteer State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Feb 8,home,Florence-Darlington Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Feb 8,home,Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Feb 15,home,Central Alabama,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Feb 15,home,Central Alabama,W,3-1,3,1,2.0,win,20140215_jbvs,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Feb 18,home,Wallace-Dothan,W,11-1,11,1,10.0,win,20140218_pyg2,4,2,3,,,,1,,1,,,,,,3,0,,,,,4,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Feb 21,home,Northwest Florida State,L,16-6,16,6,10.0,win,20140221_ib3e,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Feb 21,home,Central Alabama,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Feb 22,home,Central Alabama,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Feb 22,home,Northwest Florida State,L,6-5,6,5,1.0,win,20140222_dsbu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Feb 28,home,Gulf Coast State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Feb 28,home,Lake Michigan,W,6-2,6,2,4.0,win,20140228_64v1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Mar 1,home,Lake Michigan,W,3-2,3,2,1.0,win,20140301_jzq7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Mar 4,home,Gordon State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Mar 8,home,Gordon State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Mar 8,home,Gordon State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Mar 9,home,Gordon State,W,6-4,6,4,2.0,win,20140309_v8wz,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Mar 11,home,East Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Mar 14,home,East Georgia State,W,12-4,12,4,8.0,win,20140314_6dd9,1,1,1,1,,,2,,,,,,,,2,1,,,,,1,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Mar 15,home,East Georgia State,W,2-0,2,0,2.0,win,20140315_uuim,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Mar 15,home,East Georgia State,W,6-0,6,0,6.0,win,20140315_ud60,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Mar 19,home,South Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Mar 20,home,South Georgia State,L,12-6,12,6,6.0,win,20140320_s08q,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Mar 22,home,South Georgia State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Mar 22,home,South Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Mar 25,home,West Georgia Tech,W,13-3,13,3,10.0,win,20140325_p1cu,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Mar 30,home,West Georgia Tech,W,7-2,7,2,5.0,win,20140330_m0f4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Mar 31,home,West Georgia Tech,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Mar 31,home,West Georgia Tech,W,16-13,16,13,3.0,win,20140331_pi1q,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Apr 1,home,Georgia Highlands,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Apr 2,home,Thomas University JV,W,13-2,13,2,11.0,win,20140402_whd5,4,2,2,,,,2,,,,,,,1,2,0,,,,,5,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Apr 4,home,Georgia Highlands,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Apr 4,home,Georgia Highlands,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Apr 5,home,Georgia Highlands,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Apr 9,home,Andrew,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Apr 10,home,Andrew,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Apr 12,home,Andrew,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Apr 12,home,Andrew,W,9-3,9,3,6.0,win,20140412_5ikz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Apr 16,home,Abraham Baldwin,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Apr 17,home,Abraham Baldwin,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
Apr 20,home,Abraham Baldwin,W,11-1,11,1,10.0,win,20140420_2d4x,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,div1,Darton State,dartonstatecollege,christiancabralwyn6,Christian Cabral
